pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9390,-41.7,-72.7,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-06-21,49.21,119.75,611.0,21.56
292.0,9569,-43.0,-73.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-06-21,49.21,119.75,611.0,21.56
277.0,9919,-45.5,-75.2,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-06-21,49.21,119.75,611.0,21.56
250.0,10600,-50.3,-78.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-06-21,49.21,119.75,611.0,21.56
235.0,11002,-52.4,-79.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-06-21,49.21,119.75,611.0,21.56
222.0,11371,-54.3,-81.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-06-21,49.21,119.75,611.0,21.56
200.0,12040,-55.5,-82.5,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-06-21,49.21,119.75,611.0,21.56
187.0,12471,-54.9,-81.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-06-21,49.21,119.75,611.0,21.56
176.0,12861,-54.4,-81.4,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-06-21,49.21,119.75,611.0,21.56
170.0,13083,-54.1,-81.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-06-21,49.21,119.75,611.0,21.56
160.0,13478,-49.5,-73.5,43.0,4.0,-2.727993440249994,-2.925414806476682,,50527,2014-06-21,49.21,119.75,611.0,21.56
159.0,13519,-49.7,-74.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-06-21,49.21,119.75,611.0,21.56
151.0,13857,-51.3,-78.9,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-06-21,49.21,119.75,611.0,21.56
150.0,13900,-51.5,-79.5,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-06-21,49.21,119.75,611.0,21.56
138.0,14439,-52.9,-80.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-06-21,49.21,119.75,611.0,21.56
135.0,14580,-53.0,-80.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-06-21,49.21,119.75,611.0,21.56
128.0,14923,-53.1,-80.8,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2014-06-21,49.21,119.75,611.0,21.56
121.0,15284,-53.3,-80.8,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-06-21,49.21,119.75,611.0,21.56
106.0,16136,-53.7,-80.7,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-06-21,49.21,119.75,611.0,21.56
105.0,16197,-53.7,-80.7,346.0,6.0,1.4515313735980073,-5.821774357655979,,50527,2014-06-21,49.21,119.75,611.0,21.56
101.0,16446,-53.5,-80.5,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-06-21,49.21,119.75,611.0,21.56
100.0,16510,-53.5,-80.5,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-06-21,49.21,119.75,611.0,21.56
71.0,18709,-54.8,-81.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-21,49.21,119.75,611.0,21.56
70.0,18800,-54.9,-81.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-21,49.21,119.75,611.0,21.56
67.3,19050,-55.5,-82.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-06-21,49.21,119.75,611.0,21.56
59.0,19897,-51.5,-79.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-06-21,49.21,119.75,611.0,21.56
57.1,20107,-50.5,-78.5,84.0,9.0,-8.950697058314459,-0.9407561694088811,,50527,2014-06-21,49.21,119.75,611.0,21.56
50.0,20970,-50.9,-78.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-21,49.21,119.75,611.0,21.56
47.0,21372,-51.1,-79.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2014-06-21,49.21,119.75,611.0,21.56
41.0,22259,-51.6,-79.6,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2014-06-21,49.21,119.75,611.0,21.56
40.3,22371,-51.7,-79.7,57.0,10.0,-8.386705679454241,-5.446390350150271,,50527,2014-06-21,49.21,119.75,611.0,21.56
36.3,23055,-47.1,-76.1,67.0,12.0,-11.046058241429284,-4.688773541871285,,50527,2014-06-21,49.21,119.75,611.0,21.56
32.0,23892,-46.3,-76.0,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-21,49.21,119.75,611.0,21.56
30.0,24320,-45.9,-75.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-06-21,49.21,119.75,611.0,21.56
26.4,25168,-46.1,-76.1,71.0,12.0,-11.346222907191802,-3.9068178534858813,,50527,2014-06-21,49.21,119.75,611.0,21.56
26.0,25270,-45.8,-75.9,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-06-21,49.21,119.75,611.0,21.56
20.0,27030,-40.7,-71.7,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-06-21,49.21,119.75,611.0,21.56
19.3,27272,-40.5,-71.5,93.0,21.0,-20.97122022984605,1.0990550811018207,,50527,2014-06-21,49.21,119.75,611.0,21.56
19.0,27379,-40.5,-71.5,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-21,49.21,119.75,611.0,21.56
14.0,29459,-39.7,-70.7,100.0,24.0,-23.63538607229299,4.167556264006327,,50527,2014-06-21,49.21,119.75,611.0,21.56
10.2,31624,-38.7,-70.7,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2014-06-21,49.21,119.75,611.0,21.56
10.0,31760,-38.3,-70.3,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2014-06-21,49.21,119.75,611.0,21.56
7.5,33770,-30.7,-64.7,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2014-06-21,49.21,119.75,611.0,21.56
5.1,36511,-30.3,-64.3,81.0,31.0,-30.61833855844927,-4.849468416247158,,50527,2014-06-21,49.21,119.75,611.0,21.56
5.0,36653,-30.1,-64.2,80.0,31.0,-30.529040343378448,-5.383093507674843,,50527,2014-06-21,49.21,119.75,611.0,21.56
3.5,39207,-27.3,-62.3,,,,,,50527,2014-06-21,49.21,119.75,611.0,21.56
