pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-7.9,-10.1,340,10,3.420201433256686,-9.396926207859085,,50527,2010-10-25,49.21,119.75,611.0,3.22
925.0,829.0,-10.1,-14.4,15,19,-4.917561856947894,-18.352590699492296,,50527,2010-10-25,49.21,119.75,611.0,3.22
850.0,1475.0,-13.9,-18.6,40,21,-13.498539803417325,-16.086933305498537,,50527,2010-10-25,49.21,119.75,611.0,3.22
700.0,2921.0,-24.1,-29.1,20,23,-7.86646329649038,-21.612930278075893,,50527,2010-10-25,49.21,119.75,611.0,3.22
500.0,5280.0,-44.3,-50.3,0,17,-0.0,-17.0,,50527,2010-10-25,49.21,119.75,611.0,3.22
400.0,6750.0,-51.7,-59.7,355,19,1.655959112205508,-18.927699263743165,,50527,2010-10-25,49.21,119.75,611.0,3.22
349.0,7621.0,-55.9,-62.9,330,27,13.500000000000012,-23.382685902179837,,50527,2010-10-25,49.21,119.75,611.0,3.22
300.0,8590.0,-50.7,-62.7,315,31,21.92031021678298,-21.92031021678297,,50527,2010-10-25,49.21,119.75,611.0,3.22
250.0,9790.0,-47.5,-73.5,310,43,32.93991105411606,-27.63986721652119,,50527,2010-10-25,49.21,119.75,611.0,3.22
200.0,11260.0,-47.9,-77.9,305,47,38.50014608158261,-26.958092508499163,,50527,2010-10-25,49.21,119.75,611.0,3.22
150.0,13140.0,-50.9,-79.9,295,51,46.22169713886914,-21.55353134877568,,50527,2010-10-25,49.21,119.75,611.0,3.22
100.0,15760.0,-54.3,-82.3,290,52,48.86401628086723,-17.785047452934787,,50527,2010-10-25,49.21,119.75,611.0,3.22
74.3,17653.0,-58.5,-85.5,285,52,50.22814296703156,-13.458590345331055,,50527,2010-10-25,49.21,119.75,611.0,3.22
70.0,18030.0,-58.1,-85.1,285,51,49.26221714074249,-13.199771300228536,,50527,2010-10-25,49.21,119.75,611.0,3.22
50.0,20150.0,-58.3,-85.3,280,45,44.31634888554937,-7.814167995011848,,50527,2010-10-25,49.21,119.75,611.0,3.22
30.0,23370.0,-59.9,-85.9,255,41,39.6029588778518,10.611580849203346,,50527,2010-10-25,49.21,119.75,611.0,3.22
20.0,25940.0,-55.3,-83.3,255,52,50.22814296703155,13.458590345331073,,50527,2010-10-25,49.21,119.75,611.0,3.22
10.0,30530.0,-41.7,-72.7,225,47,33.23401871576773,33.23401871576774,,50527,2010-10-25,49.21,119.75,611.0,3.22
6.2,,,,250,74,69.53725393815722,25.309490606099473,,50527,2010-10-25,49.21,119.75,611.0,3.22
