pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,13.0,0.0,180,12,-1.4695761589768238e-15,12.0,,50527,2011-09-12,49.21,119.75,611.0,8.52
925.0,723,12.4,-0.6,190,16,2.7783708426708875,15.756924048195328,,50527,2011-09-12,49.21,119.75,611.0,8.52
850.0,1443,17.8,-3.2,215,23,13.192258036074062,18.84049701864681,,50527,2011-09-12,49.21,119.75,611.0,8.52
700.0,3057,3.0,-18.0,235,17,13.925584752912856,9.750799417967789,,50527,2011-09-12,49.21,119.75,611.0,8.52
500.0,5680,-14.5,-47.5,255,23,22.21629400464857,5.952838037357974,,50527,2011-09-12,49.21,119.75,611.0,8.52
400.0,7330,-27.1,-59.1,270,31,31.0,5.694607616035192e-15,,50527,2011-09-12,49.21,119.75,611.0,8.52
300.0,9330,-44.1,-72.1,270,31,31.0,5.694607616035192e-15,,50527,2011-09-12,49.21,119.75,611.0,8.52
250.0,10530,-53.7,-80.7,280,31,30.52904034337845,-5.383093507674829,,50527,2011-09-12,49.21,119.75,611.0,8.52
200.0,11930,-63.9,,270,31,31.0,5.694607616035192e-15,,50527,2011-09-12,49.21,119.75,611.0,8.52
197.0,12023,-64.5,,270,31,31.0,5.694607616035192e-15,,50527,2011-09-12,49.21,119.75,611.0,8.52
150.0,13740,-53.3,,265,37,36.85920382939459,3.224762481663355,,50527,2011-09-12,49.21,119.75,611.0,8.52
100.0,16350,-54.1,,255,31,29.943700614961116,8.02339039817814,,50527,2011-09-12,49.21,119.75,611.0,8.52
70.0,18640,-52.5,,270,19,19.0,3.4902433775699565e-15,,50527,2011-09-12,49.21,119.75,611.0,8.52
50.0,20820,-50.7,,240,17,14.722431864335455,8.500000000000007,,50527,2011-09-12,49.21,119.75,611.0,8.52
30.0,24160,-49.5,,130,4,-3.064177772475912,2.5711504387461575,,50527,2011-09-12,49.21,119.75,611.0,8.52
20.0,26820,-48.3,,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2011-09-12,49.21,119.75,611.0,8.52
10.0,31450,-39.9,,140,2,-1.285575219373079,1.5320888862379558,,50527,2011-09-12,49.21,119.75,611.0,8.52
