pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,21.4,7.4,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
914.0,681,23.0,8.0,239.0,9.0,7.7145057063190094,4.63534267419049,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
906.0,762,22.4,7.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
850.0,1345,17.8,3.8,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
700.0,2962,2.8,-4.2,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
698.0,2985,2.6,-4.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
626.0,3855,-4.5,-7.4,289.0,26.0,24.58348296558224,-8.464772015886064,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
538.0,5025,-11.9,-17.6,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
500.0,5590,-15.5,-22.5,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
400.0,7230,-27.3,-32.3,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
386.0,7486,-28.9,-35.9,292.0,48.0,44.504825019205796,-17.981116483963774,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
351.0,8148,-34.5,-41.1,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
300.0,9240,-43.7,-49.7,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
274.0,9839,-48.4,-55.6,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
260.0,10186,-51.1,-59.1,295.0,63.0,57.097390583308936,-26.624950489664077,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
250.0,10440,-52.9,-61.9,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
214.0,11426,-59.1,-69.1,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
200.0,11850,-57.3,-67.3,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
188.0,12246,-51.3,-61.3,294.0,51.0,46.59081833977265,-20.743568796865787,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
161.0,13257,-48.5,-64.5,291.0,37.0,34.542475780396465,-13.259614133176115,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
155.0,13505,-49.1,-68.9,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
150.0,13720,-49.7,-72.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
105.0,16036,-53.3,-81.3,286.0,26.0,24.992804094396288,-7.166571251241984,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
