pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-28.7,-32.9,0,0,0.0,0.0,,50527,2011-11-24,49.21,119.75,611.0,1.18
925.0,839.0,-16.9,-17.7,335,4,1.6904730469627969,-3.6252311481466,,50527,2011-11-24,49.21,119.75,611.0,1.18
850.0,1476.0,-17.3,-29.3,350,12,2.0837781320031645,-11.817693036146496,,50527,2011-11-24,49.21,119.75,611.0,1.18
700.0,2916.0,-21.7,-46.7,350,17,2.9520190203378167,-16.741731801207536,,50527,2011-11-24,49.21,119.75,611.0,1.18
500.0,5340.0,-34.1,-67.1,340,39,13.338785589701075,-36.64801221065043,,50527,2011-11-24,49.21,119.75,611.0,1.18
400.0,6870.0,-42.7,-73.7,335,54,22.82138613399776,-48.940620499979104,,50527,2011-11-24,49.21,119.75,611.0,1.18
300.0,8760.0,-57.1,-84.1,330,43,21.500000000000018,-37.23909236273085,,50527,2011-11-24,49.21,119.75,611.0,1.18
265.0,9537.0,-60.7,,320,41,26.354291997148124,-31.407822167878088,,50527,2011-11-24,49.21,119.75,611.0,1.18
250.0,9900.0,-58.9,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-11-24,49.21,119.75,611.0,1.18
200.0,11320.0,-55.3,,310,43,32.93991105411606,-27.63986721652119,,50527,2011-11-24,49.21,119.75,611.0,1.18
150.0,13160.0,-52.5,,290,39,36.64801221065042,-13.338785589701091,,50527,2011-11-24,49.21,119.75,611.0,1.18
100.0,15790.0,-51.7,,280,33,32.498655849402866,-5.730389863008689,,50527,2011-11-24,49.21,119.75,611.0,1.18
82.4,17029.0,-57.1,,270,52,52.0,9.552245033349354e-15,,50527,2011-11-24,49.21,119.75,611.0,1.18
70.0,18080.0,-48.5,,275,62,61.764071281688224,-5.4036560503547895,,50527,2011-11-24,49.21,119.75,611.0,1.18
50.0,20310.0,-47.1,,265,56,55.78690309313775,4.880721593868862,,50527,2011-11-24,49.21,119.75,611.0,1.18
30.0,23700.0,-41.9,,260,70,68.93654271085457,12.155372436685123,,50527,2011-11-24,49.21,119.75,611.0,1.18
20.0,26410.0,-45.5,,255,82,79.2059177557036,21.22316169840669,,50527,2011-11-24,49.21,119.75,611.0,1.18
10.0,31030.0,-45.9,,255,82,79.2059177557036,21.22316169840669,,50527,2011-11-24,49.21,119.75,611.0,1.18
5.1,,,,260,99,97.4959675482086,17.191169589026103,,50527,2011-11-24,49.21,119.75,611.0,1.18
