pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,1.8,-7.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-04-10,49.21,119.75,611.0,4.36
943.0,652,2.0,-12.0,218.0,4.0,2.4626459013026327,3.152043014426888,,50527,2014-04-10,49.21,119.75,611.0,4.36
935.0,736,1.6,-11.4,243.0,4.0,3.564026096753471,1.8159619989581877,,50527,2014-04-10,49.21,119.75,611.0,4.36
925.0,841,3.6,-10.4,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-04-10,49.21,119.75,611.0,4.36
910.0,974,5.4,-9.6,327.0,5.0,2.723195175075135,-4.193352839727121,,50527,2014-04-10,49.21,119.75,611.0,4.36
902.0,1046,5.2,-10.1,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-04-10,49.21,119.75,611.0,4.36
869.0,1349,4.4,-12.2,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-04-10,49.21,119.75,611.0,4.36
860.0,1434,4.2,-12.8,330.0,7.0,3.500000000000003,-6.062177826491069,,50527,2014-04-10,49.21,119.75,611.0,4.36
850.0,1529,3.2,-13.8,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-04-10,49.21,119.75,611.0,4.36
773.0,2281,-3.9,-15.3,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-04-10,49.21,119.75,611.0,4.36
740.0,2627,-7.1,-16.0,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-04-10,49.21,119.75,611.0,4.36
717.0,2877,-9.5,-16.5,319.0,12.0,7.872708347886089,-9.056514962673262,,50527,2014-04-10,49.21,119.75,611.0,4.36
700.0,3062,-9.9,-29.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-04-10,49.21,119.75,611.0,4.36
691.0,3162,-9.9,-49.9,329.0,12.0,6.180456898920654,-10.286007608425345,,50527,2014-04-10,49.21,119.75,611.0,4.36
678.0,3307,-10.6,-50.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-04-10,49.21,119.75,611.0,4.36
