pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,17.4,15.4,0.0,0.0,-0.0,-0.0,,50527,2013-07-20,49.21,119.75,611.0,23.46
925.0,695,16.8,12.3,0.0,0.0,-0.0,-0.0,,50527,2013-07-20,49.21,119.75,611.0,23.46
915.0,788,16.7,11.6,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-07-20,49.21,119.75,611.0,23.46
888.0,1043,16.3,9.6,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-07-20,49.21,119.75,611.0,23.46
883.0,1091,16.2,9.2,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-07-20,49.21,119.75,611.0,23.46
850.0,1413,13.4,7.4,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-07-20,49.21,119.75,611.0,23.46
828.0,1629,11.9,6.1,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-07-20,49.21,119.75,611.0,23.46
800.0,1913,9.8,4.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-07-20,49.21,119.75,611.0,23.46
772.0,2207,7.8,2.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-07-20,49.21,119.75,611.0,23.46
716.0,2828,3.3,-0.8,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2013-07-20,49.21,119.75,611.0,23.46
700.0,3014,2.0,-1.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-07-20,49.21,119.75,611.0,23.46
653.0,3570,-2.1,-4.0,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-07-20,49.21,119.75,611.0,23.46
634.0,3805,-1.1,-9.1,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-07-20,49.21,119.75,611.0,23.46
500.0,5660,-11.3,-19.3,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-07-20,49.21,119.75,611.0,23.46
491.0,5799,-12.5,-20.5,257.0,20.0,19.487401295704704,4.499021086877305,,50527,2013-07-20,49.21,119.75,611.0,23.46
448.0,6494,-16.1,-46.4,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-07-20,49.21,119.75,611.0,23.46
434.0,6734,-17.3,-55.3,247.0,26.0,23.933126189763446,10.15900934072112,,50527,2013-07-20,49.21,119.75,611.0,23.46
428.0,6838,-18.2,-55.2,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-07-20,49.21,119.75,611.0,23.46
400.0,7340,-22.7,-54.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-07-20,49.21,119.75,611.0,23.46
325.0,8826,-36.3,-55.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-07-20,49.21,119.75,611.0,23.46
324.0,8847,-36.4,-55.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-07-20,49.21,119.75,611.0,23.46
