pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-32.7,-35.6,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-02-03,49.21,119.75,611.0,1.88
935.0,680,-32.3,-36.0,106.0,8.0,-7.690093567506551,2.2050988465359924,,50527,2013-02-03,49.21,119.75,611.0,1.88
928.0,751,-26.5,-29.1,123.0,5.0,-4.193352839727121,2.7231951750751353,,50527,2013-02-03,49.21,119.75,611.0,1.88
925.0,782,-26.1,-28.3,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-02-03,49.21,119.75,611.0,1.88
922.0,806,-25.9,-27.9,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2013-02-03,49.21,119.75,611.0,1.88
901.0,973,-24.9,-25.2,244.0,5.0,4.493970231495834,2.191855733945389,,50527,2013-02-03,49.21,119.75,611.0,1.88
891.0,1055,-23.9,-24.9,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-02-03,49.21,119.75,611.0,1.88
861.0,1306,-20.7,-23.8,295.0,11.0,9.969385657403148,-4.648800879147696,,50527,2013-02-03,49.21,119.75,611.0,1.88
850.0,1401,-21.3,-24.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-02-03,49.21,119.75,611.0,1.88
800.0,1842,-23.5,-27.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-02-03,49.21,119.75,611.0,1.88
700.0,2814,-28.3,-33.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-02-03,49.21,119.75,611.0,1.88
625.0,3616,-31.6,-37.2,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-02-03,49.21,119.75,611.0,1.88
580.0,4145,-33.7,-39.7,287.0,38.0,36.339580726595344,-11.110124779463995,,50527,2013-02-03,49.21,119.75,611.0,1.88
500.0,5170,-40.3,-47.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-02-03,49.21,119.75,611.0,1.88
413.0,6459,-48.7,-53.7,276.0,75.0,74.58914215262051,-7.839634745073974,,50527,2013-02-03,49.21,119.75,611.0,1.88
400.0,6670,-49.1,-54.1,275.0,78.0,77.70318645115616,-6.798147934317315,,50527,2013-02-03,49.21,119.75,611.0,1.88
339.0,7746,-51.3,-58.3,275.0,97.0,96.63088571489932,-8.454107046522815,,50527,2013-02-03,49.21,119.75,611.0,1.88
313.0,8258,-54.1,-62.5,275.0,107.0,106.59283269581677,-9.325664473999394,,50527,2013-02-03,49.21,119.75,611.0,1.88
304.0,8446,-55.1,-64.1,275.0,105.0,104.60044329963328,-9.151352988504078,,50527,2013-02-03,49.21,119.75,611.0,1.88
300.0,8530,-55.1,-64.1,275.0,105.0,104.60044329963328,-9.151352988504078,,50527,2013-02-03,49.21,119.75,611.0,1.88
250.0,9700,-54.9,-65.9,275.0,89.0,88.66132813016536,-7.756861104541552,,50527,2013-02-03,49.21,119.75,611.0,1.88
