pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.8,2.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2018-09-17,49.21,119.75,611.0,10.59
927.0,770,8.4,1.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-09-17,49.21,119.75,611.0,10.59
925.0,793,8.6,1.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2018-09-17,49.21,119.75,611.0,10.59
908.0,947,11.4,1.4,293.0,20.0,18.41009706904881,-7.81462256978547,,50527,2018-09-17,49.21,119.75,611.0,10.59
898.0,1040,10.9,0.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2018-09-17,49.21,119.75,611.0,10.59
850.0,1497,8.6,-1.4,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2018-09-17,49.21,119.75,611.0,10.59
776.0,2233,2.7,-6.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2018-09-17,49.21,119.75,611.0,10.59
700.0,3066,-3.9,-11.9,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2018-09-17,49.21,119.75,611.0,10.59
685.0,3236,-5.1,-12.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2018-09-17,49.21,119.75,611.0,10.59
607.0,4175,-10.3,-40.3,308.0,38.0,29.944408637055428,-23.395136062375023,,50527,2018-09-17,49.21,119.75,611.0,10.59
546.0,4975,-15.1,-45.1,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2018-09-17,49.21,119.75,611.0,10.59
500.0,5640,-19.1,-49.1,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2018-09-17,49.21,119.75,611.0,10.59
451.0,6402,-23.3,-47.3,303.0,58.0,48.64289294083461,-31.589064030871544,,50527,2018-09-17,49.21,119.75,611.0,10.59
400.0,7270,-29.3,-58.3,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2018-09-17,49.21,119.75,611.0,10.59
341.0,8393,-37.5,-54.5,297.0,77.0,68.60750236250433,-34.95726847994509,,50527,2018-09-17,49.21,119.75,611.0,10.59
300.0,9270,-42.7,-59.7,295.0,85.0,77.03616189811524,-35.922552247959466,,50527,2018-09-17,49.21,119.75,611.0,10.59
285.0,9611,-44.9,-63.0,290.0,89.0,83.63264324994584,-30.43979275598454,,50527,2018-09-17,49.21,119.75,611.0,10.59
258.0,10274,-49.3,-69.3,290.0,89.0,83.63264324994584,-30.43979275598454,,50527,2018-09-17,49.21,119.75,611.0,10.59
250.0,10480,-50.1,-71.1,290.0,89.0,83.63264324994584,-30.43979275598454,,50527,2018-09-17,49.21,119.75,611.0,10.59
200.0,11910,-57.3,-83.3,290.0,85.0,79.87387276680221,-29.071712182681864,,50527,2018-09-17,49.21,119.75,611.0,10.59
