pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,6.0,-14.0,0,0,0.0,0.0,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
925.0,818,5.6,-12.4,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
850.0,1501,-0.9,-13.9,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
700.0,3010,-14.5,-25.5,340,19,6.498382723187704,-17.85415979493226,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
500.0,5490,-29.9,-52.9,60,12,-10.392304845413264,-6.000000000000002,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
400.0,7040,-42.7,-57.7,60,16,-13.856406460551018,-8.000000000000002,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
300.0,8920,-56.3,-66.3,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
266.0,9673,-60.9,,50,16,-12.256711089903648,-10.28460175498463,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
250.0,10060,-57.5,,20,12,-4.104241719908025,-11.276311449430901,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
200.0,11510,-50.1,,315,16,11.313708498984763,-11.313708498984758,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
150.0,13390,-50.5,,290,19,17.854159794932258,-6.498382723187711,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
100.0,16020,-54.3,,295,16,14.500924592586397,-6.761892187851194,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
70.0,18300,-55.3,,290,17,15.974774553360442,-5.814342436536373,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
50.0,20460,-52.9,,280,23,22.650578319280786,-3.993908086339389,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
30.0,23750,-51.9,,285,14,13.522961568046957,-3.623466631435284,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
20.0,26380,-51.3,,270,12,12.0,2.204364238465236e-15,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
10.0,30960,-44.7,,275,23,22.912478056110146,-2.0045820831961314,,50527,2010-04-22 12:00:00,49.21,119.75,611.0,4.1
