pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-29.9,-32.8,0.0,0.0,-0.0,-0.0,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
925.0,850,-31.7,-37.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
850.0,1464,-18.3,-23.1,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
700.0,2911,-21.5,-26.5,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
500.0,5300,-38.3,-45.3,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
400.0,6800,-50.9,-57.9,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
347.0,7711,-56.5,-63.5,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
300.0,8630,-57.1,-65.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
250.0,9790,-56.5,-67.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
200.0,11210,-54.1,-70.1,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
150.0,13070,-51.1,-73.1,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
100.0,15720,-47.7,-77.7,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
70.0,18080,-44.3,-75.3,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
50.0,20330,-45.9,-75.9,,,,,,50527,2010-01-05 12:00:00,49.21,119.75,611.0,2.35
