pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-11.7,-18.7,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
925.0,809,-11.7,-23.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
850.0,1449,-17.7,-26.7,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
700.0,2865,-30.5,-37.5,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
500.0,5180,-46.3,-55.3,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
400.0,6630,-54.3,-62.3,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
337.0,7721,-57.9,-65.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
300.0,8460,-55.1,-66.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
250.0,9640,-52.3,-72.3,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
200.0,11080,-52.7,-79.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
150.0,12940,-52.1,-80.1,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
100.0,15590,-48.9,-77.9,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
70.0,17970,-44.5,-75.5,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
50.0,20200,-46.7,-76.7,,,,,,50527,2010-03-24 12:00:00,49.21,119.75,611.0,1.52
