pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,5.2,3.4,115,10,-9.0630778703665,4.226182617406994,,50527,2011-05-11,49.21,119.75,611.0,15.28
925.0,682,4.4,2.4,115,10,-9.0630778703665,4.226182617406994,,50527,2011-05-11,49.21,119.75,611.0,15.28
850.0,1365,-0.3,-0.6,160,27,-9.23454386979306,25.371700761219525,,50527,2011-05-11,49.21,119.75,611.0,15.28
700.0,2903,-6.1,-6.8,190,27,4.688500797007123,26.589809331329615,,50527,2011-05-11,49.21,119.75,611.0,15.28
500.0,5480,-20.3,-23.3,235,25,20.47880110722479,14.33941090877616,,50527,2011-05-11,49.21,119.75,611.0,15.28
400.0,7090,-32.7,-36.8,205,23,9.720220020036084,20.845079101842952,,50527,2011-05-11,49.21,119.75,611.0,15.28
300.0,9050,-48.9,-55.9,200,27,9.234543869793054,25.37170076121953,,50527,2011-05-11,49.21,119.75,611.0,15.28
255.0,10103,-54.1,-63.1,240,33,28.57883832488647,16.500000000000014,,50527,2011-05-11,49.21,119.75,611.0,15.28
250.0,10230,-53.3,-62.3,245,33,29.908156972209454,13.946402637443072,,50527,2011-05-11,49.21,119.75,611.0,15.28
200.0,11680,-48.7,-57.7,250,43,40.406782693794064,14.706866163003747,,50527,2011-05-11,49.21,119.75,611.0,15.28
150.0,13570,-51.5,-61.5,255,41,39.6029588778518,10.611580849203346,,50527,2011-05-11,49.21,119.75,611.0,15.28
105.0,15876,-54.9,-72.9,260,25,24.6201938253052,4.341204441673258,,50527,2011-05-11,49.21,119.75,611.0,15.28
100.0,16190,-54.1,-81.1,260,25,24.6201938253052,4.341204441673258,,50527,2011-05-11,49.21,119.75,611.0,15.28
70.0,18480,-55.3,-82.3,255,14,13.522961568046956,3.6234666314352886,,50527,2011-05-11,49.21,119.75,611.0,15.28
50.0,20620,-55.9,-82.9,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-05-11,49.21,119.75,611.0,15.28
30.0,23910,-50.7,-78.7,95,17,-16.935309867559674,1.48164762671019,,50527,2011-05-11,49.21,119.75,611.0,15.28
20.0,26560,-49.5,-78.5,130,10,-7.66044443118978,6.427876096865393,,50527,2011-05-11,49.21,119.75,611.0,15.28
10.0,31150,-42.3,-73.3,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-05-11,49.21,119.75,611.0,15.28
