pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-1.7,-10.7,295,10,9.063077870366499,-4.226182617406996,,50527,2011-04-11,49.21,119.75,611.0,3.18
925.0,774.0,-1.5,-13.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-04-11,49.21,119.75,611.0,3.18
850.0,1448.0,-3.1,-19.1,305,17,13.92558475291286,-9.750799417967784,,50527,2011-04-11,49.21,119.75,611.0,3.18
700.0,2952.0,-11.9,-29.9,330,27,13.500000000000012,-23.382685902179837,,50527,2011-04-11,49.21,119.75,611.0,3.18
500.0,5460.0,-26.9,-41.9,330,39,19.500000000000018,-33.774990747593094,,50527,2011-04-11,49.21,119.75,611.0,3.18
400.0,7030.0,-38.5,-48.5,340,45,15.390906449655088,-42.28616793536588,,50527,2011-04-11,49.21,119.75,611.0,3.18
300.0,8950.0,-53.3,-80.3,350,52,9.02970523868038,-51.21000315663482,,50527,2011-04-11,49.21,119.75,611.0,3.18
250.0,10100.0,-61.9,,350,60,10.418890660015823,-59.088465180732484,,50527,2011-04-11,49.21,119.75,611.0,3.18
235.0,10480.0,-63.8,,355,62,5.403656050354816,-61.764071281688224,,50527,2011-04-11,49.21,119.75,611.0,3.18
222.0,10829.0,-65.5,,350,60,10.418890660015823,-59.088465180732484,,50527,2011-04-11,49.21,119.75,611.0,3.18
200.0,11470.0,-62.1,,345,56,14.493866525741158,-54.09184627218782,,50527,2011-04-11,49.21,119.75,611.0,3.18
150.0,13260.0,-59.3,,325,51,29.252398253903372,-41.77675425873857,,50527,2011-04-11,49.21,119.75,611.0,3.18
100.0,15780.0,-61.1,,310,49,37.536177712829925,-31.496592874640424,,50527,2011-04-11,49.21,119.75,611.0,3.18
70.0,17990.0,-63.9,,300,52,45.033320996790806,-26.000000000000007,,50527,2011-04-11,49.21,119.75,611.0,3.18
50.0,20040.0,-65.9,,285,60,57.95554957734411,-15.529142706151218,,50527,2011-04-11,49.21,119.75,611.0,3.18
30.0,23160.0,-59.3,,280,58,57.11884967470807,-10.071594304681938,,50527,2011-04-11,49.21,119.75,611.0,3.18
20.0,25730.0,-51.1,,260,70,68.93654271085457,12.155372436685123,,50527,2011-04-11,49.21,119.75,611.0,3.18
10.0,30420.0,-37.9,,240,58,50.22947341949743,29.000000000000025,,50527,2011-04-11,49.21,119.75,611.0,3.18
7.4,,,,230,78,59.751466563280275,50.13743355555008,,50527,2011-04-11,49.21,119.75,611.0,3.18
