pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
924.0,611,11.0,7.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2015-06-04,49.21,119.75,611.0,20.13
910.0,745,10.5,5.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2015-06-04,49.21,119.75,611.0,20.13
907.0,774,10.4,5.4,296.0,12.0,10.785528555590005,-5.260453761468929,,50527,2015-06-04,49.21,119.75,611.0,20.13
886.0,980,11.6,4.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2015-06-04,49.21,119.75,611.0,20.13
885.0,990,11.5,4.6,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2015-06-04,49.21,119.75,611.0,20.13
850.0,1344,9.4,3.4,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2015-06-04,49.21,119.75,611.0,20.13
810.0,1739,6.5,2.5,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2015-06-04,49.21,119.75,611.0,20.13
781.0,2037,4.3,1.8,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2015-06-04,49.21,119.75,611.0,20.13
745.0,2424,1.4,0.9,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2015-06-04,49.21,119.75,611.0,20.13
702.0,2901,-1.4,-2.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-06-04,49.21,119.75,611.0,20.13
700.0,2924,-1.5,-2.2,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-06-04,49.21,119.75,611.0,20.13
622.0,3855,-7.2,-7.5,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2015-06-04,49.21,119.75,611.0,20.13
605.0,4073,-8.5,-8.8,255.0,30.0,28.97777478867205,7.764571353075619,,50527,2015-06-04,49.21,119.75,611.0,20.13
548.0,4829,-12.8,-15.1,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2015-06-04,49.21,119.75,611.0,20.13
501.0,5515,-16.7,-20.8,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2015-06-04,49.21,119.75,611.0,20.13
500.0,5530,-16.7,-20.9,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2015-06-04,49.21,119.75,611.0,20.13
480.0,5835,-18.5,-27.5,241.0,34.0,29.737070042739457,16.483527088375453,,50527,2015-06-04,49.21,119.75,611.0,20.13
431.0,6624,-25.3,-42.3,243.0,41.0,36.53126749172308,18.613610489321424,,50527,2015-06-04,49.21,119.75,611.0,20.13
400.0,7160,-28.9,-39.9,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2015-06-04,49.21,119.75,611.0,20.13
361.0,7871,-35.2,-45.4,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2015-06-04,49.21,119.75,611.0,20.13
306.0,9018,-45.3,-54.3,244.0,52.0,46.73729040755667,22.79529963303204,,50527,2015-06-04,49.21,119.75,611.0,20.13
300.0,9150,-45.5,-54.5,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2015-06-04,49.21,119.75,611.0,20.13
260.0,10084,-50.7,-61.2,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2015-06-04,49.21,119.75,611.0,20.13
250.0,10340,-52.1,-63.1,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2015-06-04,49.21,119.75,611.0,20.13
236.0,10713,-54.3,-66.3,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2015-06-04,49.21,119.75,611.0,20.13
210.0,11476,-47.9,-61.9,255.0,38.0,36.70518139898459,9.835123713895785,,50527,2015-06-04,49.21,119.75,611.0,20.13
200.0,11800,-47.9,-64.9,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2015-06-04,49.21,119.75,611.0,20.13
153.0,13560,-47.3,-75.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2015-06-04,49.21,119.75,611.0,20.13
150.0,13690,-47.3,-76.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2015-06-04,49.21,119.75,611.0,20.13
148.0,13779,-45.9,-75.9,279.0,27.0,26.66758519606872,-4.223730556086228,,50527,2015-06-04,49.21,119.75,611.0,20.13
127.0,14791,-46.7,-76.3,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-06-04,49.21,119.75,611.0,20.13
