pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,27.2,11.2,295,2,1.8126155740732997,-0.8452365234813992,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
925.0,764,26.2,9.2,285,4,3.8637033051562737,-1.0352761804100812,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
850.0,1499,19.0,4.0,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
700.0,3123,3.8,-3.2,0,12,-0.0,-12.0,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
500.0,5780,-11.1,-48.1,310,14,10.724622203665694,-8.999026535611549,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
400.0,7450,-23.1,-59.1,305,23,18.84049701864681,-13.192258036074058,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
300.0,9500,-38.3,-70.3,325,25,14.339410908776163,-20.47880110722479,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
250.0,10720,-49.1,-78.1,320,25,16.06969024216349,-19.151111077974445,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
200.0,12150,-60.7,,295,29,26.282925824062843,-12.255929590480289,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
196.0,12275,-61.5,,295,29,26.282925824062843,-12.255929590480289,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
150.0,13950,-56.1,,295,21,19.032463527769647,-8.874983496554691,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
100.0,16540,-55.3,,295,12,10.875693444439797,-5.071419140888395,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
86.4,17468,-57.9,,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
70.0,18800,-56.5,,325,10,5.735764363510465,-8.191520442889916,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
50.0,20960,-51.1,,75,8,-7.7274066103125465,-2.070552360820166,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
30.0,24290,-50.1,,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
20.0,26970,-44.7,,80,21,-20.680962813256368,-3.646611731005539,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
10.0,31740,-31.9,,80,21,-20.680962813256368,-3.646611731005539,,50527,2011-06-24 12:00:00,49.21,119.75,611.0,18.93
