pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-17.3,-20.6,250,6,5.638155724715451,2.0521208599540115,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
925.0,821.0,-15.9,-20.8,260,10,9.84807753012208,1.7364817766693033,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
850.0,1461.0,-15.1,-21.1,265,16,15.939115169467929,1.394491883962532,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
700.0,2908.0,-22.3,-35.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
500.0,5300.0,-36.9,-68.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
400.0,6820.0,-47.5,-76.5,275,60,59.771681885504734,-5.229344564859473,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
308.0,8501.0,-58.0,-84.3,275,66,65.74885007405521,-5.75227902134542,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
300.0,8670.0,-59.1,-85.1,275,66,65.74885007405521,-5.75227902134542,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
288.0,8924.0,-60.7,,275,66,65.74885007405521,-5.75227902134542,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
250.0,9800.0,-60.5,,270,64,64.0,1.175660927181459e-14,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
200.0,11210.0,-54.9,,270,58,58.0,1.0654427152581972e-14,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
150.0,13050.0,-53.7,,270,56,56.0,1.0287033112837767e-14,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
100.0,15650.0,-54.5,,255,54,52.15999461960969,13.976228435536115,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
70.0,17950.0,-51.5,,260,51,50.22519540362261,8.856057061013447,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
50.0,20130.0,-50.7,,250,39,36.64801221065043,13.338785589701073,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
30.0,23430.0,-49.5,,240,41,35.507041555161976,20.500000000000018,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
20.0,26090.0,-49.9,,230,31,23.747377736688314,19.926415900282723,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
10.0,30650.0,-46.7,,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
2.9,,,,65,66,-59.816313944418894,-27.892805274886165,,50527,2012-03-03 12:00:00,49.21,119.75,611.0,1.94
