pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,24.2,12.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
925.0,703,25.2,15.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
915.0,798,24.6,14.6,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
860.0,1336,19.6,12.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
850.0,1438,18.6,11.6,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
772.0,2245,12.1,5.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
705.0,3007,6.0,0.0,266.0,10.0,9.975640502598242,0.6975647374412558,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
700.0,3065,5.4,0.4,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
684.0,3253,3.8,1.1,261.0,7.0,6.913818384165964,1.0950412552816173,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
661.0,3528,1.9,-1.1,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
634.0,3862,-0.4,-3.7,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
610.0,4171,-2.6,-6.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
600.0,4304,-3.5,-7.2,309.0,3.0,2.3314378843709123,-1.8879611731495125,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
587.0,4477,-4.1,-11.8,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
577.0,4612,-4.5,-15.5,328.0,3.0,1.589757792699615,-2.5441442884692775,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
537.0,5168,-8.9,-17.9,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
512.0,5537,-11.8,-19.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
500.0,5720,-13.3,-20.3,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
465.0,6271,-16.6,-22.6,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-06-23 12:00:00,49.21,119.75,611.0,29.76
