pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-25.1,-25.4,45,2,-1.4142135623730951,-1.4142135623730951,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
925.0,775,-23.7,-24.7,310,8,6.128355544951825,-5.142300877492314,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
850.0,1391,-26.1,-32.1,305,14,11.468128620045885,-8.030070108914645,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
700.0,2781,-31.5,-34.4,310,21,16.08693330549854,-13.498539803417325,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
500.0,5090,-45.9,-49.6,305,25,20.478801107224793,-14.339410908776152,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
400.0,6540,-53.9,-59.9,295,35,31.720772546282745,-14.791639160924486,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
396.0,6604,-54.1,-60.1,295,35,31.720772546282745,-14.791639160924486,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
300.0,8380,-53.7,-64.7,295,41,37.15861926850264,-17.327348731368684,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
250.0,9560,-53.5,-68.5,300,41,35.50704155516198,-20.500000000000004,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
200.0,11000,-52.3,-76.3,295,39,35.34600369442934,-16.482112207887283,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
150.0,12860,-52.9,-80.9,285,47,45.398513835586215,-12.164495119818454,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
103.0,15289,-52.9,-80.9,285,47,45.398513835586215,-12.164495119818454,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
100.0,15480,-53.1,-81.1,285,47,45.398513835586215,-12.164495119818454,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
70.0,17810,-49.9,-78.9,280,41,40.37711787350053,-7.119575284344129,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
50.0,20030,-45.9,-75.9,285,31,29.94370061496112,-8.02339039817813,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
30.0,23440,-45.5,-75.5,265,6,5.977168188550474,0.5229344564859495,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
20.0,26130,-46.9,-75.9,85,14,-13.946725773284438,-1.220180398467214,,50527,2012-02-10 12:00:00,49.21,119.75,611.0,1.39
