pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-19.5,-23.6,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-12-05,49.21,119.75,611.0,1.94
929.0,748,-13.8,-18.6,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-12-05,49.21,119.75,611.0,1.94
925.0,791,-12.1,-17.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-12-05,49.21,119.75,611.0,1.94
918.0,849,-11.5,-17.5,296.0,12.0,10.785528555590005,-5.260453761468929,,50527,2013-12-05,49.21,119.75,611.0,1.94
901.0,992,-12.3,-19.0,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-12-05,49.21,119.75,611.0,1.94
873.0,1232,-13.6,-21.6,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-12-05,49.21,119.75,611.0,1.94
850.0,1436,-14.7,-23.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-12-05,49.21,119.75,611.0,1.94
762.0,2258,-17.4,-34.6,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-12-05,49.21,119.75,611.0,1.94
754.0,2337,-17.7,-35.7,329.0,18.0,9.270685348380981,-15.429011412638019,,50527,2013-12-05,49.21,119.75,611.0,1.94
721.0,2670,-20.3,-45.3,327.0,23.0,12.52669780534562,-19.289423062744753,,50527,2013-12-05,49.21,119.75,611.0,1.94
700.0,2888,-21.5,-35.5,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-12-05,49.21,119.75,611.0,1.94
655.0,3376,-23.9,-31.9,322.0,27.0,16.62285983379277,-21.276290347381494,,50527,2013-12-05,49.21,119.75,611.0,1.94
589.0,4145,-28.3,-37.3,318.0,29.0,19.404787584406886,-21.551199938844434,,50527,2013-12-05,49.21,119.75,611.0,1.94
544.0,4705,-32.4,-43.3,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-12-05,49.21,119.75,611.0,1.94
500.0,5300,-36.7,-49.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-12-05,49.21,119.75,611.0,1.94
471.0,5708,-39.3,-54.9,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2013-12-05,49.21,119.75,611.0,1.94
436.0,6235,-42.7,-61.7,328.0,39.0,20.666851305094994,-33.073875750100605,,50527,2013-12-05,49.21,119.75,611.0,1.94
400.0,6810,-47.3,-64.3,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2013-12-05,49.21,119.75,611.0,1.94
323.0,8191,-56.5,-76.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-12-05,49.21,119.75,611.0,1.94
300.0,8660,-55.3,-74.3,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-12-05,49.21,119.75,611.0,1.94
250.0,9840,-51.9,-71.9,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2013-12-05,49.21,119.75,611.0,1.94
246.0,9944,-52.3,-72.3,323.0,44.0,26.479861018690123,-35.139962442080886,,50527,2013-12-05,49.21,119.75,611.0,1.94
241.0,10078,-52.0,-72.6,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-12-05,49.21,119.75,611.0,1.94
200.0,11290,-49.5,-75.5,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-12-05,49.21,119.75,611.0,1.94
188.0,11696,-49.1,-78.1,309.0,43.0,33.41727634264974,-27.06077681514301,,50527,2013-12-05,49.21,119.75,611.0,1.94
156.0,12914,-51.2,-79.4,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-12-05,49.21,119.75,611.0,1.94
150.0,13170,-51.7,-79.7,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-12-05,49.21,119.75,611.0,1.94
128.0,14198,-52.7,-80.7,311.0,35.0,26.414835307797027,-22.962066014667748,,50527,2013-12-05,49.21,119.75,611.0,1.94
108.0,15306,-49.1,-78.1,317.0,34.0,23.187944242124942,-24.866025855051802,,50527,2013-12-05,49.21,119.75,611.0,1.94
100.0,15810,-51.1,-79.1,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2013-12-05,49.21,119.75,611.0,1.94
98.0,15941,-51.5,-79.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-12-05,49.21,119.75,611.0,1.94
91.9,16356,-52.7,-80.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-05,49.21,119.75,611.0,1.94
76.0,17573,-54.5,-81.8,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-12-05,49.21,119.75,611.0,1.94
71.0,18009,-55.2,-82.2,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-12-05,49.21,119.75,611.0,1.94
70.0,18100,-55.3,-82.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-12-05,49.21,119.75,611.0,1.94
69.3,18164,-55.7,-82.7,305.0,34.0,27.85116950582572,-19.501598835935567,,50527,2013-12-05,49.21,119.75,611.0,1.94
58.0,19305,-52.8,-80.7,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-12-05,49.21,119.75,611.0,1.94
56.8,19439,-52.5,-80.5,,,,,,50527,2013-12-05,49.21,119.75,611.0,1.94
