pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,10.2,2.2,315,6,4.242640687119286,-4.242640687119284,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
925.0,756,10.0,-1.0,310,19,14.554844419260585,-12.212964584044245,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
850.0,1453,4.2,-3.8,315,25,17.677669529663692,-17.677669529663685,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
700.0,3008,-3.7,-35.7,285,33,31.87555226753926,-8.54102848838317,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
500.0,5590,-19.1,-48.1,255,45,43.466662183008076,11.646857029613429,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
400.0,7210,-30.9,-42.9,255,54,52.15999461960969,13.976228435536115,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
309.0,8987,-44.0,-56.9,245,66,59.81631394441891,27.892805274886143,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
300.0,9190,-45.5,-58.5,245,64,58.00369837034561,27.047568751404746,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
250.0,10380,-53.7,-64.7,245,64,58.00369837034561,27.047568751404746,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
230.0,10916,-56.7,-66.7,250,66,62.01971297186996,22.573329459494126,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
200.0,11810,-55.9,-67.9,250,56,52.62278676401087,19.15312802623744,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
150.0,13630,-56.1,-75.1,260,52,51.21000315663482,9.029705238680377,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
100.0,16230,-53.3,-81.3,275,33,32.874425037027606,-2.87613951067271,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
70.0,18500,-56.5,-83.5,260,27,26.589809331329615,4.688500797007119,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
50.0,20640,-55.7,-82.7,285,19,18.3525906994923,-4.917561856947886,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
30.0,23900,-53.3,-81.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
20.0,26540,-44.9,-74.9,270,23,23.0,4.225031457058368e-15,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
10.0,31140,-44.9,-74.9,250,14,13.155696691002717,4.78828200655936,,50527,2009-09-30 12:00:00,49.21,119.75,611.0,7.02
