pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,0.2,-4.8,0.0,0.0,-0.0,-0.0,,50527,2010-09-22,49.21,119.75,611.0,4.96
925.0,803,-0.3,-11.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2010-09-22,49.21,119.75,611.0,4.96
850.0,1477,-3.9,-15.9,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2010-09-22,49.21,119.75,611.0,4.96
700.0,2973,-14.3,-21.3,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2010-09-22,49.21,119.75,611.0,4.96
500.0,5450,-28.3,-41.3,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2010-09-22,49.21,119.75,611.0,4.96
400.0,7020,-37.9,-48.9,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2010-09-22,49.21,119.75,611.0,4.96
398.0,7054,-38.1,-49.1,310.0,68.0,52.091022132090515,-43.70955745868467,,50527,2010-09-22,49.21,119.75,611.0,4.96
300.0,8950,-51.7,-60.7,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2010-09-22,49.21,119.75,611.0,4.96
273.0,9555,-55.3,-63.3,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2010-09-22,49.21,119.75,611.0,4.96
250.0,10120,-51.5,-63.5,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2010-09-22,49.21,119.75,611.0,4.96
200.0,11590,-46.7,-74.7,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2010-09-22,49.21,119.75,611.0,4.96
150.0,13480,-49.5,-78.5,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2010-09-22,49.21,119.75,611.0,4.96
100.0,16120,-51.1,-80.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2010-09-22,49.21,119.75,611.0,4.96
89.0,16875,-53.5,-81.5,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2010-09-22,49.21,119.75,611.0,4.96
70.0,18420,-54.3,-82.3,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2010-09-22,49.21,119.75,611.0,4.96
50.0,20580,-52.3,-80.3,,,,,,50527,2010-09-22,49.21,119.75,611.0,4.96
