pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,13.0,12.2,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2016-09-08,49.21,119.75,611.0,23.68
926.0,715,12.8,12.4,84.0,8.0,-7.956175162946186,-0.8362277061412277,,50527,2016-09-08,49.21,119.75,611.0,23.68
925.0,728,12.8,12.4,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2016-09-08,49.21,119.75,611.0,23.68
922.0,756,13.9,12.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2016-09-08,49.21,119.75,611.0,23.68
916.0,811,16.0,11.5,52.0,6.0,-4.7280645216403325,-3.69396885195395,,50527,2016-09-08,49.21,119.75,611.0,23.68
896.0,998,15.3,9.8,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2016-09-08,49.21,119.75,611.0,23.68
868.0,1267,14.4,7.4,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2016-09-08,49.21,119.75,611.0,23.68
850.0,1445,13.8,5.8,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2016-09-08,49.21,119.75,611.0,23.68
841.0,1535,13.5,5.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2016-09-08,49.21,119.75,611.0,23.68
828.0,1666,13.0,5.0,133.0,4.0,-2.9254148064766823,2.7279934402499935,,50527,2016-09-08,49.21,119.75,611.0,23.68
814.0,1808,11.9,3.4,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2016-09-08,49.21,119.75,611.0,23.68
771.0,2261,8.4,-1.6,141.0,8.0,-5.034563128398699,6.217167691655767,,50527,2016-09-08,49.21,119.75,611.0,23.68
734.0,2664,4.9,-0.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2016-09-08,49.21,119.75,611.0,23.68
716.0,2868,3.2,0.4,157.0,10.0,-3.907311284892738,9.205048534524403,,50527,2016-09-08,49.21,119.75,611.0,23.68
700.0,3051,1.8,-2.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2016-09-08,49.21,119.75,611.0,23.68
655.0,3582,-2.3,-6.6,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2016-09-08,49.21,119.75,611.0,23.68
647.0,3680,-3.1,-7.4,144.0,9.0,-5.290067270632259,7.281152949374526,,50527,2016-09-08,49.21,119.75,611.0,23.68
640.0,3766,-3.5,-10.5,152.0,10.0,-4.694715627858907,8.82947592858927,,50527,2016-09-08,49.21,119.75,611.0,23.68
629.0,3903,-4.4,-9.6,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2016-09-08,49.21,119.75,611.0,23.68
607.0,4182,-6.3,-7.7,148.0,10.0,-5.299192642332049,8.48048096156426,,50527,2016-09-08,49.21,119.75,611.0,23.68
603.0,4234,-6.4,-8.2,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2016-09-08,49.21,119.75,611.0,23.68
594.0,4352,-6.5,-9.3,147.0,9.0,-4.901751315135246,7.548035111508815,,50527,2016-09-08,49.21,119.75,611.0,23.68
588.0,4431,-6.5,-15.5,148.0,8.0,-4.239354113865639,6.784384769251408,,50527,2016-09-08,49.21,119.75,611.0,23.68
