pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,19.6,13.6,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
925.0,700,19.6,13.6,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
918.0,765,19.4,13.2,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
892.0,1012,18.5,11.9,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
876.0,1168,18.0,11.0,307.0,6.0,4.791813060283758,-3.6108901389122874,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
850.0,1425,15.8,9.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
817.0,1754,13.3,7.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
737.0,2610,7.0,2.0,0.0,8.0,-0.0,-8.0,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
700.0,3038,3.8,-0.8,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
687.0,3189,2.8,-1.2,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
650.0,3635,-0.3,-2.4,337.0,7.0,2.735117899424917,-6.443533974167082,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
636.0,3809,-0.7,-6.7,338.0,8.0,2.996852747327299,-7.4174708365342985,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
588.0,4431,-4.7,-9.7,341.0,10.0,3.255681544571567,-9.455185755993169,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
565.0,4744,-5.3,-17.3,343.0,11.0,3.216088751950109,-10.51935231559339,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
540.0,5094,-7.7,-19.4,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
500.0,5690,-11.9,-22.9,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
466.0,6225,-15.1,-26.1,330.0,13.0,6.500000000000005,-11.258330249197698,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
448.0,6518,-17.2,-29.0,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
400.0,7360,-23.3,-37.3,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
381.0,7711,-25.9,-40.9,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
347.0,8384,-31.0,-47.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
330.0,8746,-33.7,-51.7,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
300.0,9410,-39.3,-51.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
250.0,10630,-49.9,-60.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
244.0,10785,-51.1,-62.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
229.0,11191,-54.4,-65.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
211.0,11714,-58.5,-69.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
200.0,12050,-57.5,-68.5,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
168.0,13174,-51.5,-63.2,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
159.0,13529,-49.6,-61.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
156.0,13652,-48.9,-60.9,303.0,6.0,5.032023407672545,-3.26783421009016,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
151.0,13866,-49.1,-61.9,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
150.0,13910,-49.1,-62.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
144.0,14176,-49.4,-64.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
120.0,15363,-50.5,-72.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
107.0,16110,-51.2,-78.4,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-07-14 12:00:00,49.21,119.75,611.0,26.38
