pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,15.2,12.5,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-06-17,49.21,119.75,611.0,23.34
925.0,700,14.0,11.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-06-17,49.21,119.75,611.0,23.34
921.0,737,14.0,11.2,329.0,7.0,3.605266524370381,-6.000171104914784,,50527,2013-06-17,49.21,119.75,611.0,23.34
918.0,764,14.2,10.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-06-17,49.21,119.75,611.0,23.34
902.0,913,15.4,8.4,354.0,10.0,1.0452846326765342,-9.945218953682733,,50527,2013-06-17,49.21,119.75,611.0,23.34
885.0,1074,14.8,7.8,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2013-06-17,49.21,119.75,611.0,23.34
850.0,1416,13.6,6.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-17,49.21,119.75,611.0,23.34
803.0,1894,11.0,3.0,11.0,12.0,-2.2897079445185375,-11.779526201371969,,50527,2013-06-17,49.21,119.75,611.0,23.34
792.0,2007,10.1,2.4,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2013-06-17,49.21,119.75,611.0,23.34
702.0,2998,1.8,-2.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-06-17,49.21,119.75,611.0,23.34
700.0,3021,1.6,-2.6,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2013-06-17,49.21,119.75,611.0,23.34
672.0,3342,-0.6,-4.2,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-06-17,49.21,119.75,611.0,23.34
615.0,4040,-5.3,-7.6,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-06-17,49.21,119.75,611.0,23.34
590.0,4367,-7.5,-9.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-06-17,49.21,119.75,611.0,23.34
555.0,4848,-10.7,-11.6,351.0,19.0,2.9722548357643905,-18.766078471307615,,50527,2013-06-17,49.21,119.75,611.0,23.34
547.0,4960,-9.1,-12.5,348.0,21.0,4.366145507172957,-20.541099615409916,,50527,2013-06-17,49.21,119.75,611.0,23.34
539.0,5073,-9.7,-13.7,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2013-06-17,49.21,119.75,611.0,23.34
500.0,5650,-12.9,-19.9,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-06-17,49.21,119.75,611.0,23.34
472.0,6087,-16.1,-25.1,332.0,16.0,7.511545004574253,-14.127161485742832,,50527,2013-06-17,49.21,119.75,611.0,23.34
407.0,7184,-24.7,-31.7,326.0,12.0,6.710314841648959,-9.948450870660501,,50527,2013-06-17,49.21,119.75,611.0,23.34
400.0,7310,-25.9,-32.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-06-17,49.21,119.75,611.0,23.34
304.0,9227,-42.1,-48.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-06-17,49.21,119.75,611.0,23.34
300.0,9320,-42.9,-48.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-06-17,49.21,119.75,611.0,23.34
272.0,9973,-48.5,-55.2,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-06-17,49.21,119.75,611.0,23.34
260.0,10273,-51.1,-58.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-06-17,49.21,119.75,611.0,23.34
250.0,10530,-50.7,-57.7,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-06-17,49.21,119.75,611.0,23.34
242.0,10744,-49.8,-58.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-06-17,49.21,119.75,611.0,23.34
216.0,11493,-46.5,-61.4,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-06-17,49.21,119.75,611.0,23.34
200.0,12000,-44.3,-63.3,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-06-17,49.21,119.75,611.0,23.34
182.0,12633,-43.3,-73.3,302.0,38.0,32.225827653944194,-20.13693204086178,,50527,2013-06-17,49.21,119.75,611.0,23.34
163.0,13373,-44.3,-74.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-06-17,49.21,119.75,611.0,23.34
150.0,13930,-45.1,-75.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-06-17,49.21,119.75,611.0,23.34
138.0,14485,-46.9,-75.9,308.0,31.0,24.428333361808377,-19.085505735095413,,50527,2013-06-17,49.21,119.75,611.0,23.34
105.0,16282,-50.5,-78.5,301.0,26.0,22.28634981825492,-13.390989947661408,,50527,2013-06-17,49.21,119.75,611.0,23.34
100.0,16600,-51.5,-79.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-06-17,49.21,119.75,611.0,23.34
88.3,17404,-54.3,-81.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-06-17,49.21,119.75,611.0,23.34
79.0,18116,-54.9,-81.9,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-06-17,49.21,119.75,611.0,23.34
70.0,18890,-55.5,-82.5,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-06-17,49.21,119.75,611.0,23.34
60.0,19874,-54.9,-81.9,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2013-06-17,49.21,119.75,611.0,23.34
59.4,19938,-54.9,-81.9,352.0,11.0,1.5309041105607246,-10.892948756157272,,50527,2013-06-17,49.21,119.75,611.0,23.34
50.0,21040,-54.3,-81.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2013-06-17,49.21,119.75,611.0,23.34
45.0,21715,-53.8,-81.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-06-17,49.21,119.75,611.0,23.34
42.0,22158,-53.5,-81.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-06-17,49.21,119.75,611.0,23.34
40.0,22471,-53.3,-81.3,52.0,7.0,-5.516075275247054,-4.309630327279608,,50527,2013-06-17,49.21,119.75,611.0,23.34
30.0,24320,-53.1,-81.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-06-17,49.21,119.75,611.0,23.34
26.9,25022,-52.5,-80.5,68.0,14.0,-12.980573963935024,-5.244492307822767,,50527,2013-06-17,49.21,119.75,611.0,23.34
20.0,26940,-50.9,-78.9,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2013-06-17,49.21,119.75,611.0,23.34
18.1,27590,-50.7,-78.7,75.0,22.0,-21.2503681783595,-5.694018992255456,,50527,2013-06-17,49.21,119.75,611.0,23.34
12.0,30318,-43.8,-74.2,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-06-17,49.21,119.75,611.0,23.34
11.0,30896,-42.3,-73.3,80.0,24.0,-23.63538607229299,-4.16755626400633,,50527,2013-06-17,49.21,119.75,611.0,23.34
10.0,31540,-42.7,-73.7,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2013-06-17,49.21,119.75,611.0,23.34
8.0,33045,-42.9,-73.9,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-06-17,49.21,119.75,611.0,23.34
6.1,34887,-39.3,-71.3,91.0,31.0,-30.99527854984813,0.5410245995557877,,50527,2013-06-17,49.21,119.75,611.0,23.34
