pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-26.7,-29.1,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
928.0,713,-21.5,-22.2,247.0,7.0,6.443533974167082,2.7351178994249166,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
925.0,748,-21.5,-22.2,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
921.0,780,-21.3,-22.1,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
897.0,975,-20.1,-21.2,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
889.0,1041,-20.3,-21.4,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
850.0,1373,-21.5,-22.6,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
828.0,1566,-22.1,-22.6,326.0,25.0,13.979822586768664,-20.725939313876047,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
825.0,1593,-22.0,-22.7,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
778.0,2026,-20.7,-23.6,323.0,30.0,18.05445069456145,-23.959065301418786,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
700.0,2802,-24.3,-29.3,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
663.0,3196,-26.3,-32.3,319.0,43.0,28.210538246591817,-32.45251194957919,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
578.0,4173,-32.2,-36.3,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
569.0,4285,-32.9,-36.8,315.0,55.0,38.89087296526012,-38.8908729652601,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
559.0,4410,-31.1,-36.0,315.0,55.0,38.89087296526012,-38.8908729652601,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
500.0,5190,-36.7,-45.7,315.0,58.0,41.01219330881977,-41.01219330881975,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
493.0,5288,-37.5,-47.5,314.0,59.0,42.441048219980416,-40.98484385708084,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
400.0,6700,-47.5,-58.5,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
399.0,6716,-47.6,-58.6,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
344.0,7683,-54.5,-66.5,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
300.0,8560,-55.3,-68.3,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
259.0,9495,-55.1,-69.1,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
250.0,9720,-55.3,-69.3,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
217.0,10627,-54.5,-70.4,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
200.0,11150,-54.1,-71.1,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
194.0,11346,-53.3,-70.3,294.0,62.0,56.639818373841265,-25.217671870699586,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
182.0,11756,-54.7,-54.9,293.0,63.0,57.99180576750375,-24.61606109482423,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
150.0,12990,-56.5,-58.2,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
121.0,14353,-58.0,-59.6,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
113.0,14786,-58.5,-60.0,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
111.0,14899,-58.4,-60.0,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
105.0,15251,-57.9,-60.2,293.0,72.0,66.27634944857571,-28.132641251227692,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
100.0,15560,-57.1,-60.9,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
96.0,15820,-56.4,-65.2,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
82.8,16763,-53.7,-80.7,290.0,69.0,64.83879083422768,-23.599389889471162,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
70.0,17840,-54.5,-81.5,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
51.0,19846,-57.9,-83.9,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
50.0,19970,-57.7,-83.7,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
38.4,21656,-52.7,-80.7,282.0,68.0,66.51403684989877,-14.137994975607642,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
31.9,22847,-55.5,-82.5,277.0,65.0,64.51549985668593,-7.9215073213346,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
30.0,23240,-53.5,-80.5,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
27.1,23899,-48.7,-77.7,271.0,69.0,68.98949096579099,-1.204216044172536,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
21.9,25289,-50.5,-78.5,263.0,79.0,78.41114597966444,9.627678129006627,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
20.0,25890,-41.9,-72.9,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
19.9,25924,-41.3,-72.3,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
17.1,26962,-37.5,-69.5,258.0,86.0,84.12069366310728,17.88040541032734,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
15.8,27516,-29.5,-63.5,256.0,88.0,85.38602391228768,21.289126812770764,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
14.4,28181,-28.1,-62.8,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
14.0,28383,-27.7,-62.6,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
13.8,28486,-27.5,-62.5,254.0,87.0,83.62976754663376,23.980449956078903,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
12.5,29214,-16.7,-54.7,243.0,74.0,65.93448278993921,33.595296980726474,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
11.0,30157,-22.0,-58.8,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2014-01-02 12:00:00,49.21,119.75,611.0,2.72
