pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,10.8,-6.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
925.0,786,12.2,-0.8,110,4,-3.7587704831436337,1.3680805733026749,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
850.0,1488,7.8,-8.2,205,12,5.071419140888391,10.8756934444398,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
700.0,3061,-2.7,-7.3,250,14,13.155696691002717,4.78828200655936,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
500.0,5660,-17.9,-55.9,175,14,-1.2201803984672148,13.946725773284438,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
400.0,7280,-31.1,-65.1,165,16,-4.141104721640336,15.454813220625091,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
300.0,9250,-48.5,-77.5,165,12,-3.1058285412302524,11.591109915468818,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
250.0,10420,-56.9,-83.9,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
204.0,11688,-64.1,,320,27,17.35526546153657,-20.6831999642124,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
200.0,11810,-63.5,,320,29,18.640840680909648,-22.215288850450357,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
150.0,13600,-60.7,,295,29,26.282925824062843,-12.255929590480289,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
100.0,16130,-57.9,,295,31,28.095541398136145,-13.101166113961687,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
70.0,18380,-59.1,,300,37,32.042939940024226,-18.500000000000004,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
50.0,20480,-58.7,,295,33,29.908156972209444,-13.946402637443088,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
30.0,23720,-51.7,,300,29,25.11473670974872,-14.500000000000004,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
20.0,26370,-48.3,,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
10.0,31060,-34.1,,280,23,22.650578319280786,-3.993908086339389,,50527,2011-10-07 12:00:00,49.21,119.75,611.0,10.53
