pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,6.8,0.8,340,12,4.104241719908023,-11.276311449430901,,50527,2012-09-13,49.21,119.75,611.0,12.92
925.0,745,6.0,-1.0,350,16,2.778370842670886,-15.756924048195328,,50527,2012-09-13,49.21,119.75,611.0,12.92
850.0,1442,6.0,-2.0,25,27,-11.410693066998885,-24.47031024998955,,50527,2012-09-13,49.21,119.75,611.0,12.92
700.0,2993,-7.5,-11.6,20,25,-8.550503583141717,-23.49231551964771,,50527,2012-09-13,49.21,119.75,611.0,12.92
500.0,5550,-18.5,-23.5,30,23,-11.499999999999998,-19.91858428704209,,50527,2012-09-13,49.21,119.75,611.0,12.92
400.0,7180,-30.1,-33.7,45,29,-20.50609665440988,-20.50609665440988,,50527,2012-09-13,49.21,119.75,611.0,12.92
300.0,9160,-46.9,-51.7,60,33,-28.578838324886473,-16.500000000000004,,50527,2012-09-13,49.21,119.75,611.0,12.92
261.0,10065,-54.9,-60.9,65,29,-26.282925824062847,-12.255929590480283,,50527,2012-09-13,49.21,119.75,611.0,12.92
250.0,10340,-54.9,-60.9,60,21,-18.186533479473212,-10.500000000000002,,50527,2012-09-13,49.21,119.75,611.0,12.92
200.0,11800,-46.3,-55.3,185,6,0.5229344564859477,5.977168188550474,,50527,2012-09-13,49.21,119.75,611.0,12.92
150.0,13700,-48.9,-65.9,210,23,11.500000000000002,19.918584287042087,,50527,2012-09-13,49.21,119.75,611.0,12.92
100.0,16340,-51.1,-79.1,220,19,12.212964584044245,14.554844419260583,,50527,2012-09-13,49.21,119.75,611.0,12.92
70.0,18650,-52.1,-80.1,235,19,15.56388884149084,10.897952290669881,,50527,2012-09-13,49.21,119.75,611.0,12.92
