pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.0,-1.0,315,14,9.899494936611667,-9.899494936611664,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
925.0,687,15.2,-4.8,330,16,8.000000000000007,-13.856406460551014,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
850.0,1400,12.0,-9.0,320,23,14.784115022790411,-17.61902219173649,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
700.0,2985,-2.1,-11.1,295,23,20.845079101842945,-9.720220020036091,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
500.0,5570,-20.1,-26.1,255,37,35.73925557269553,9.576304668793263,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
400.0,7180,-33.3,-39.3,255,41,39.6029588778518,10.611580849203346,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
300.0,9130,-49.7,-56.7,245,51,46.22169713886916,21.553531348775657,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
250.0,10300,-59.5,-66.5,245,49,44.409081564795855,20.70829482529426,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
239.0,10581,-60.7,,245,51,46.22169713886916,21.553531348775657,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
200.0,11710,-54.1,,265,35,34.8668144332111,3.050450996168039,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
150.0,13560,-52.7,,270,39,39.0,7.164183775012016e-15,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
100.0,16190,-53.1,,270,31,31.0,5.694607616035192e-15,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
70.0,18480,-53.7,,265,17,16.935309867559674,1.4816476267101901,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
50.0,20640,-53.9,,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
30.0,23940,-50.3,,335,12,5.07141914088839,-10.8756934444398,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
20.0,26620,-49.7,,355,14,1.2201803984672164,-13.946725773284438,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
10.0,31210,-38.5,,300,10,8.660254037844386,-5.000000000000001,,50527,2009-04-29 12:00:00,49.21,119.75,611.0,9.98
