pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,17.0,10.0,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
925.0,754,17.2,10.2,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
920.0,800,17.1,9.2,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
908.0,912,16.8,6.8,316.0,10.0,6.946583704589976,-7.193398003386509,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
850.0,1469,11.4,4.4,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
784.0,2137,5.0,1.8,316.0,17.0,11.809192297802959,-12.228776605757064,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
755.0,2444,5.0,-17.0,314.0,18.0,12.94811640609572,-12.50385066826195,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
700.0,3057,2.4,-24.6,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
675.0,3351,1.6,-19.4,308.0,24.0,18.912258086561323,-14.775875407815803,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
525.0,5320,-13.9,-31.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
523.0,5350,-14.1,-32.1,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
500.0,5690,-16.7,-36.7,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
443.0,6588,-21.7,-48.7,298.0,45.0,39.73264167865172,-21.126220325365068,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
400.0,7330,-27.1,-47.1,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
371.0,7853,-31.5,-49.4,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
300.0,9330,-43.9,-55.9,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
289.0,9579,-46.1,-58.1,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
255.0,10401,-50.5,-62.5,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
250.0,10530,-50.5,-62.5,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
200.0,12000,-45.9,-66.9,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
188.0,12412,-45.6,-74.2,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
186.0,12483,-45.5,-75.5,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
150.0,13900,-50.7,-78.7,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
128.0,14923,-54.3,-81.3,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
118.0,15443,-54.5,-81.5,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
105.0,16189,-54.7,-81.7,295.0,53.0,48.03431271294244,-22.39876787225708,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
100.0,16500,-54.7,-81.7,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
80.7,17870,-55.5,-82.5,298.0,35.0,30.90316575006245,-16.431504697506163,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
70.0,18780,-54.5,-81.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
63.0,19455,-53.4,-81.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
62.1,19547,-53.3,-81.3,299.0,17.0,14.868535021369725,-8.241763544187734,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
58.0,19986,-53.2,-81.2,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
50.0,20940,-52.9,-80.9,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
47.7,21243,-53.5,-81.5,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
43.0,21910,-53.6,-81.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
36.7,22928,-53.7,-80.7,,,,,,50527,2013-08-24 12:00:00,49.21,119.75,611.0,13.74
