pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-19.7,-22.6,135,2,-1.4142135623730951,1.414213562373095,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
925.0,836,-12.5,-15.9,215,21,12.04510516337197,17.20219293006883,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
850.0,1480,-13.1,-22.1,265,19,18.927699263743165,1.6559591122055068,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
700.0,2945,-16.1,-34.1,270,29,29.0,5.327213576290986e-15,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
500.0,5410,-31.9,-46.9,265,39,38.85159322557808,3.399073967158672,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
400.0,6950,-42.7,-48.7,265,49,48.81354020649553,4.270631394635254,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
300.0,8830,-57.3,-60.3,265,49,48.81354020649553,4.270631394635254,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
250.0,9960,-62.9,,270,51,51.0,9.368548013477251e-15,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
248.0,10009,-63.3,,270,51,51.0,9.368548013477251e-15,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
200.0,11340,-59.7,,280,58,57.11884967470807,-10.071594304681938,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
159.0,12783,-58.3,,275,64,63.756460677871715,-5.577967535850105,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
150.0,13150,-57.9,,275,64,63.756460677871715,-5.577967535850105,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
100.0,15690,-59.9,,280,62,61.0580806867569,-10.766187015349658,,50527,2009-11-27 12:00:00,49.21,119.75,611.0,2.47
