pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-25.7,-28.8,270,6,6.0,1.102182119232618e-15,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
925.0,823,-24.7,-32.7,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
850.0,1433,-29.7,-34.7,295,27,24.470310249989545,-11.41069306699889,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
700.0,2838,-24.1,-32.1,325,33,18.928022399584535,-27.03201746153672,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
500.0,5230,-38.1,-49.1,335,39,16.48211220788727,-35.34600369442935,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
400.0,6730,-47.7,-60.7,345,39,10.093942758998306,-37.671107225273666,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
300.0,8590,-56.5,-69.5,320,35,22.497566339028886,-26.811555509164222,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
270.0,9255,-59.7,-72.7,300,47,40.703193977868615,-23.500000000000004,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
250.0,9740,-57.7,-70.7,295,52,47.12800492590579,-21.97614961051638,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
200.0,11150,-55.7,-73.7,280,74,72.8757737229034,-12.849965147352817,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
150.0,12970,-58.3,-79.3,270,82,82.0,1.5063155629512442e-14,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
100.0,15520,-59.7,-81.7,270,89,89.0,1.6349034768617164e-14,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
70.0,17740,-62.3,,265,99,98.6232751110828,8.628418532018166,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
50.0,19820,-58.1,,260,101,99.46558305423301,17.538465944359963,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
30.0,23050,-52.7,,260,122,120.14654586748938,21.185077675365502,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
20.0,25710,-50.5,,250,136,127.79819642688355,46.51473949229092,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
18.5,26243,-47.9,,255,144,139.09331898562584,37.26994249476297,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
10.0,30450,-27.3,,225,76,53.740115370177605,53.74011537017763,,50527,2010-01-20 12:00:00,49.21,119.75,611.0,1.31
