pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-2.3,-13.3,270,17,17.0,3.1228493378257506e-15,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
925.0,739,-2.5,-14.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
850.0,1402,-8.3,-21.3,295,31,28.095541398136145,-13.101166113961687,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
700.0,2869,-21.3,-33.3,290,33,31.009856485934975,-11.286664729747077,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
500.0,5320,-30.7,-64.7,300,51,44.167295593006365,-25.500000000000007,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
400.0,6870,-41.5,-72.5,300,62,53.693575034635195,-31.000000000000007,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
314.0,8477,-50.9,-79.4,295,78,70.69200738885868,-32.96422441577457,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
300.0,8780,-52.7,-80.7,295,76,68.8793918147854,-32.11898789229317,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
257.0,9766,-56.9,-83.9,295,78,70.69200738885868,-32.96422441577457,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
250.0,9940,-56.5,-83.5,295,76,68.8793918147854,-32.11898789229317,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
200.0,11380,-51.3,-79.3,290,58,54.50217200558268,-19.837168312888803,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
150.0,13230,-52.9,-80.9,285,58,56.02369792476597,-15.011504615946176,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
100.0,15850,-52.1,-80.1,275,51,50.80592960267902,-4.444942880130553,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
93.8,16262,-53.9,-80.9,275,49,48.81354020649553,-4.270631394635236,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
70.0,18140,-53.1,-81.1,270,49,49.0,9.001153973733046e-15,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
50.0,20320,-53.7,-80.7,255,37,35.73925557269553,9.576304668793263,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
30.0,23610,-49.5,-78.5,245,51,46.22169713886916,21.553531348775657,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
20.0,26260,-52.5,-80.5,245,49,44.409081564795855,20.70829482529426,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
10.0,30770,-55.5,-82.5,235,43,35.223537904426635,24.663786763094993,,50527,2012-10-18 12:00:00,49.21,119.75,611.0,2.25
