pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-26.7,-27.0,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-20,49.21,119.75,611.0,2.81
925.0,806,-25.3,-25.5,295,8,7.250462296293199,-3.380946093925597,,50527,2011-01-20,49.21,119.75,611.0,2.81
850.0,1432,-21.1,-23.1,350,16,2.778370842670886,-15.756924048195328,,50527,2011-01-20,49.21,119.75,611.0,2.81
700.0,2855,-22.3,-24.7,350,25,4.34120444167326,-24.6201938253052,,50527,2011-01-20,49.21,119.75,611.0,2.81
500.0,5250,-38.1,-41.4,345,37,9.576304668793265,-35.73925557269553,,50527,2011-01-20,49.21,119.75,611.0,2.81
400.0,6760,-45.7,-54.7,355,33,2.8761395106727243,-32.874425037027606,,50527,2011-01-20,49.21,119.75,611.0,2.81
300.0,8630,-53.7,-80.7,345,31,8.023390398178142,-29.943700614961116,,50527,2011-01-20,49.21,119.75,611.0,2.81
255.0,9665,-56.3,-83.3,340,35,11.970705016398401,-32.88924172750679,,50527,2011-01-20,49.21,119.75,611.0,2.81
250.0,9790,-56.3,-83.3,340,33,11.286664729747065,-31.00985648593498,,50527,2011-01-20,49.21,119.75,611.0,2.81
200.0,11210,-57.9,-83.9,320,25,16.06969024216349,-19.151111077974445,,50527,2011-01-20,49.21,119.75,611.0,2.81
150.0,13030,-56.3,-83.3,295,25,22.657694675916247,-10.56545654351749,,50527,2011-01-20,49.21,119.75,611.0,2.81
108.0,15099,-59.9,-85.9,285,31,29.94370061496112,-8.02339039817813,,50527,2011-01-20,49.21,119.75,611.0,2.81
100.0,15580,-59.9,-85.9,280,33,32.498655849402866,-5.730389863008689,,50527,2011-01-20,49.21,119.75,611.0,2.81
70.0,17810,-59.3,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-01-20,49.21,119.75,611.0,2.81
50.0,19950,-53.1,,285,31,29.94370061496112,-8.02339039817813,,50527,2011-01-20,49.21,119.75,611.0,2.81
30.0,23220,-57.3,,290,35,32.88924172750679,-11.970705016398414,,50527,2011-01-20,49.21,119.75,611.0,2.81
20.0,25790,-56.3,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-01-20,49.21,119.75,611.0,2.81
10.0,30310,-44.5,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-01-20,49.21,119.75,611.0,2.81
