pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,12.8,5.8,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
934.0,624,13.0,4.0,93.0,12.0,-11.983554417054886,0.6280314749153261,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
925.0,746,15.0,2.0,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
920.0,792,16.5,0.4,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
917.0,820,17.4,-0.6,142.0,24.0,-14.775875407815802,18.912258086561327,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
854.0,1423,13.8,1.5,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
850.0,1463,13.6,1.6,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
820.0,1764,11.2,-0.8,207.0,32.0,14.527695991665492,28.512208774027773,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
770.0,2288,9.0,-12.0,228.0,31.0,23.037489589799225,20.7430487971246,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
753.0,2470,7.3,-12.8,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
700.0,3066,1.6,-15.4,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
633.0,3865,-5.7,-11.7,254.0,35.0,33.64415935784117,9.64730745359496,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
572.0,4651,-10.9,-12.0,268.0,37.0,36.977460599706546,1.291281377992528,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
564.0,4757,-11.6,-12.8,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
500.0,5670,-17.9,-20.0,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
414.0,7054,-27.9,-30.9,274.0,47.0,46.88551036221174,-3.2785542659738853,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
400.0,7300,-30.1,-33.2,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
311.0,9040,-44.3,-51.3,284.0,54.0,52.395969218903815,-13.06378236238204,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
300.0,9280,-46.3,-53.3,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
271.0,9944,-51.3,-60.0,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
250.0,10470,-55.3,-65.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
239.0,10754,-57.6,-68.9,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
233.0,10914,-58.9,-70.9,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
200.0,11870,-58.1,-70.1,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
195.0,12031,-57.8,-69.9,270.0,78.0,78.0,1.432836755002403e-14,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
150.0,13700,-54.9,-67.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
147.0,13829,-54.3,-67.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
145.0,13917,-53.9,-66.9,269.0,47.0,46.99284167235039,0.8202631025523244,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
128.0,14713,-54.3,-72.7,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
110.0,15682,-54.8,-79.7,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
105.0,15979,-54.9,-81.9,272.0,40.0,39.97563308076383,-1.3959798681000513,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
100.0,16290,-54.7,-81.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
94.0,16685,-56.1,-83.1,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
93.1,16747,-56.3,-83.3,274.0,27.0,26.934229357015255,-1.8834247910913808,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
81.3,17620,-51.1,-79.1,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
74.0,18230,-52.7,-80.1,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
70.0,18590,-53.7,-80.7,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
67.4,18833,-54.5,-81.5,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
