pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,9.8,-3.2,0,4,-0.0,-4.0,,50527,2009-05-21,49.21,119.75,611.0,5.32
925.0,761,8.2,-8.8,0,14,-0.0,-14.0,,50527,2009-05-21,49.21,119.75,611.0,5.32
850.0,1455,5.0,-13.0,355,8,0.6972459419812665,-7.969557584733964,,50527,2009-05-21,49.21,119.75,611.0,5.32
700.0,2997,-8.9,-20.9,325,27,15.486563781478255,-22.117105195802772,,50527,2009-05-21,49.21,119.75,611.0,5.32
500.0,5550,-21.9,-46.9,310,35,26.811555509164233,-22.497566339028875,,50527,2009-05-21,49.21,119.75,611.0,5.32
400.0,7160,-33.3,-56.3,295,35,31.720772546282745,-14.791639160924486,,50527,2009-05-21,49.21,119.75,611.0,5.32
300.0,9110,-48.3,-64.3,260,37,36.437886861451695,6.424982573676422,,50527,2009-05-21,49.21,119.75,611.0,5.32
250.0,10300,-53.5,-70.5,255,47,45.39851383558621,12.16449511981847,,50527,2009-05-21,49.21,119.75,611.0,5.32
222.0,11062,-55.9,-72.9,250,45,42.28616793536588,15.390906449655084,,50527,2009-05-21,49.21,119.75,611.0,5.32
200.0,11730,-54.5,-74.5,250,54,50.74340152243906,18.4690877395861,,50527,2009-05-21,49.21,119.75,611.0,5.32
150.0,13580,-52.1,-80.1,270,37,37.0,6.79678973526781e-15,,50527,2009-05-21,49.21,119.75,611.0,5.32
100.0,16210,-51.7,-80.7,250,33,31.00985648593498,11.286664729747063,,50527,2009-05-21,49.21,119.75,611.0,5.32
86.8,17116,-56.1,-83.1,260,37,36.437886861451695,6.424982573676422,,50527,2009-05-21,49.21,119.75,611.0,5.32
70.0,18480,-55.7,-82.7,275,29,28.88964624466062,-2.527516539682079,,50527,2009-05-21,49.21,119.75,611.0,5.32
50.0,20630,-55.9,-82.9,260,10,9.84807753012208,1.7364817766693033,,50527,2009-05-21,49.21,119.75,611.0,5.32
30.0,23920,-49.5,-78.5,195,10,2.588190451025208,9.659258262890683,,50527,2009-05-21,49.21,119.75,611.0,5.32
20.0,26590,-47.3,-77.3,155,8,-3.380946093925596,7.2504622962931995,,50527,2009-05-21,49.21,119.75,611.0,5.32
10.0,31240,-41.3,-72.3,195,4,1.0352761804100832,3.8637033051562732,,50527,2009-05-21,49.21,119.75,611.0,5.32
