pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,25.4,15.4,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
925.0,710,26.2,16.2,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
916.0,796,25.7,15.3,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
901.0,942,24.8,13.8,151.0,19.0,-9.211382784680406,16.61777443564852,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
850.0,1450,20.2,11.2,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
727.0,2771,8.2,4.9,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
725.0,2795,8.0,4.8,198.0,9.0,2.7811529493745257,8.559508646656383,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
708.0,2991,9.4,-7.6,223.0,6.0,4.091990160374991,4.388122209715023,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
700.0,3085,9.0,-10.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
672.0,3412,6.9,-13.1,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
642.0,3778,4.6,-16.4,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
614.0,4135,2.3,-19.8,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
586.0,4509,-0.0,-23.3,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
559.0,4887,-2.4,-26.8,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
533.0,5268,-4.8,-30.3,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
500.0,5780,-8.1,-35.1,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
485.0,6016,-9.9,-34.9,171.0,19.0,-2.9722548357643888,18.766078471307615,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
400.0,7470,-21.9,-58.9,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
343.0,8560,-31.5,-61.6,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
300.0,9510,-39.9,-63.9,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
297.0,9578,-40.5,-63.5,208.0,17.0,7.981016567360145,15.010109078601756,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
290.0,9738,-41.6,-65.4,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
257.0,10545,-47.0,-75.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
250.0,10730,-48.3,-77.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
228.0,11320,-53.1,-80.8,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
214.0,11726,-56.4,-83.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
200.0,12160,-59.9,-85.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
197.0,12254,-60.3,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
186.0,12615,-59.1,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
153.0,13844,-54.9,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
150.0,13970,-55.7,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
