pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,-2.9,-7.9,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-04-02,49.21,119.75,611.0,6.91
914.0,694,-3.1,-9.1,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-04-02,49.21,119.75,611.0,6.91
910.0,732,-2.8,-9.1,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-04-02,49.21,119.75,611.0,6.91
857.0,1245,1.8,-9.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-04-02,49.21,119.75,611.0,6.91
852.0,1295,2.2,-9.8,271.0,15.0,14.997715427345868,-0.26178609655924695,,50527,2013-04-02,49.21,119.75,611.0,6.91
850.0,1315,2.2,-9.8,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-04-02,49.21,119.75,611.0,6.91
827.0,1536,1.9,-12.3,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2013-04-02,49.21,119.75,611.0,6.91
800.0,1804,1.6,-15.4,259.0,26.0,25.522306769639265,4.961033879790159,,50527,2013-04-02,49.21,119.75,611.0,6.91
704.0,2818,-6.3,-19.3,274.0,38.0,37.907433909873326,-2.650746002276758,,50527,2013-04-02,49.21,119.75,611.0,6.91
700.0,2863,-6.3,-19.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-04-02,49.21,119.75,611.0,6.91
662.0,3298,-7.1,-23.1,282.0,39.0,38.147756428618415,-8.108555941892618,,50527,2013-04-02,49.21,119.75,611.0,6.91
649.0,3451,-8.3,-23.9,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-04-02,49.21,119.75,611.0,6.91
603.0,4017,-12.7,-26.7,281.0,46.0,45.15485043859254,-8.777213787321076,,50527,2013-04-02,49.21,119.75,611.0,6.91
576.0,4364,-15.1,-18.0,279.0,51.0,50.372105370352024,-7.978157717051764,,50527,2013-04-02,49.21,119.75,611.0,6.91
538.0,4874,-18.1,-21.5,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-04-02,49.21,119.75,611.0,6.91
500.0,5420,-21.3,-25.2,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-04-02,49.21,119.75,611.0,6.91
499.0,5435,-21.3,-25.3,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-04-02,49.21,119.75,611.0,6.91
400.0,7030,-34.1,-37.6,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2013-04-02,49.21,119.75,611.0,6.91
381.0,7370,-36.3,-43.3,290.0,71.0,66.71817607579949,-24.283430176122497,,50527,2013-04-02,49.21,119.75,611.0,6.91
300.0,8980,-50.9,-67.9,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-04-02,49.21,119.75,611.0,6.91
251.0,10105,-61.1,,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2013-04-02,49.21,119.75,611.0,6.91
250.0,10130,-61.3,,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2013-04-02,49.21,119.75,611.0,6.91
203.0,11410,-68.3,,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2013-04-02,49.21,119.75,611.0,6.91
202.0,11440,-67.9,,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2013-04-02,49.21,119.75,611.0,6.91
200.0,11500,-67.1,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-04-02,49.21,119.75,611.0,6.91
176.0,12287,-57.3,,288.0,66.0,62.76973007548014,-20.395121628746516,,50527,2013-04-02,49.21,119.75,611.0,6.91
150.0,13300,-54.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-04-02,49.21,119.75,611.0,6.91
148.0,13386,-54.1,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-04-02,49.21,119.75,611.0,6.91
143.0,13606,-54.0,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-04-02,49.21,119.75,611.0,6.91
105.0,15586,-52.9,,294.0,54.0,49.331454712700456,-21.96377872609319,,50527,2013-04-02,49.21,119.75,611.0,6.91
100.0,15900,-53.1,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-04-02,49.21,119.75,611.0,6.91
70.0,18200,-53.3,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-04-02,49.21,119.75,611.0,6.91
63.9,18785,-54.5,,289.0,56.0,52.949040233561746,-18.231816649600752,,50527,2013-04-02,49.21,119.75,611.0,6.91
53.8,19895,-50.7,,286.0,51.0,49.02434649285426,-14.05750514666697,,50527,2013-04-02,49.21,119.75,611.0,6.91
50.0,20370,-52.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-04-02,49.21,119.75,611.0,6.91
39.8,21828,-57.5,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-04-02,49.21,119.75,611.0,6.91
30.1,23589,-58.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-04-02,49.21,119.75,611.0,6.91
30.0,23610,-58.3,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-04-02,49.21,119.75,611.0,6.91
27.7,24117,-53.5,,287.0,52.0,49.72784731007784,-15.203328645582308,,50527,2013-04-02,49.21,119.75,611.0,6.91
24.0,25042,-52.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-04-02,49.21,119.75,611.0,6.91
22.0,25603,-51.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-04-02,49.21,119.75,611.0,6.91
20.0,26220,-51.9,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-04-02,49.21,119.75,611.0,6.91
17.0,27278,-50.2,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-04-02,49.21,119.75,611.0,6.91
16.5,27472,-49.9,,265.0,30.0,29.885840942752367,2.6146722824297477,,50527,2013-04-02,49.21,119.75,611.0,6.91
12.3,29381,-52.5,,268.0,39.0,38.976242253744736,1.3610803713975297,,50527,2013-04-02,49.21,119.75,611.0,6.91
10.0,30740,-45.5,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-04-02,49.21,119.75,611.0,6.91
9.2,31297,-44.5,,274.0,45.0,44.890382261692096,-3.139041318485635,,50527,2013-04-02,49.21,119.75,611.0,6.91
8.0,32257,-38.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-04-02,49.21,119.75,611.0,6.91
6.9,33273,-32.5,,270.0,36.0,36.0,6.613092715395707e-15,,50527,2013-04-02,49.21,119.75,611.0,6.91
6.0,34258,-32.4,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-04-02,49.21,119.75,611.0,6.91
5.4,35000,-32.3,,,,,,,50527,2013-04-02,49.21,119.75,611.0,6.91
