pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,22.4,15.4,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
925.0,778,22.2,14.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
896.0,1053,20.2,12.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
850.0,1508,16.8,10.8,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
837.0,1637,15.8,10.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
722.0,2876,6.4,5.8,124.0,13.0,-10.777488443215542,7.269507745119707,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
700.0,3130,5.2,4.3,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
699.0,3142,5.1,4.2,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
661.0,3596,2.8,0.4,126.0,11.0,-8.899186938124423,6.465637775217203,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
647.0,3769,2.1,-2.9,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
626.0,4034,1.0,-8.0,137.0,10.0,-6.819983600624985,7.313537016191704,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
595.0,4435,-1.6,-8.8,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
546.0,5112,-6.1,-10.1,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
517.0,5542,-8.9,-11.0,131.0,18.0,-13.584772444009898,11.809062521829128,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
501.0,5785,-9.7,-13.5,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
500.0,5800,-9.7,-13.7,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
438.0,6803,-16.2,-19.4,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
407.0,7359,-19.8,-22.6,120.0,17.0,-14.722431864335459,8.499999999999996,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
400.0,7490,-20.7,-23.3,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
370.0,8060,-23.5,-26.4,130.0,19.0,-14.554844419260583,12.212964584044247,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
336.0,8764,-26.9,-30.2,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
315.0,9223,-30.9,-34.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
300.0,9570,-33.9,-37.4,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
255.0,10687,-43.1,-46.9,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
250.0,10820,-44.1,-48.0,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
200.0,12270,-56.7,-62.7,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
193.0,12495,-58.3,-64.3,110.0,8.0,-7.517540966287267,2.7361611466053497,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
187.0,12695,-58.1,-64.2,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
175.0,13115,-57.6,-64.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
154.0,13924,-56.7,-63.6,0.0,6.0,-0.0,-6.0,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
150.0,14090,-56.5,-63.5,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
144.0,14350,-56.0,-63.4,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
135.0,14760,-55.2,-63.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
134.0,14808,-55.1,-63.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
112.0,15947,-57.0,-65.9,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
109.0,16119,-57.3,-66.3,,,,,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
107.0,16236,-57.3,-83.3,,,,,,50527,2017-08-16 12:00:00,49.21,119.75,611.0,34.81
