pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,3.2,-5.8,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-04-21,49.21,119.75,611.0,4.39
927.0,705,3.0,-10.0,266.0,7.0,6.982948351818769,0.48829531620887906,,50527,2014-04-21,49.21,119.75,611.0,4.39
925.0,732,3.2,-8.8,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-04-21,49.21,119.75,611.0,4.39
897.0,983,8.2,-11.8,320.0,13.0,8.356238925925014,-9.958577760546712,,50527,2014-04-21,49.21,119.75,611.0,4.39
894.0,1011,8.0,-12.0,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2014-04-21,49.21,119.75,611.0,4.39
850.0,1425,5.0,-15.0,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-04-21,49.21,119.75,611.0,4.39
708.0,2877,-8.8,-20.4,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-04-21,49.21,119.75,611.0,4.39
700.0,2967,-9.7,-20.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-04-21,49.21,119.75,611.0,4.39
676.0,3235,-11.9,-24.9,317.0,14.0,9.547977040874976,-10.23895182266839,,50527,2014-04-21,49.21,119.75,611.0,4.39
607.0,4046,-19.4,-25.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2014-04-21,49.21,119.75,611.0,4.39
603.0,4095,-19.9,-25.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-04-21,49.21,119.75,611.0,4.39
586.0,4309,-16.9,-37.9,351.0,19.0,2.9722548357643905,-18.766078471307615,,50527,2014-04-21,49.21,119.75,611.0,4.39
583.0,4347,-17.2,-38.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-04-21,49.21,119.75,611.0,4.39
533.0,5010,-21.7,-53.2,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-04-21,49.21,119.75,611.0,4.39
512.0,5308,-23.7,-59.7,4.0,19.0,-1.3253730011383809,-18.95371695493666,,50527,2014-04-21,49.21,119.75,611.0,4.39
500.0,5480,-25.5,-61.5,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2014-04-21,49.21,119.75,611.0,4.39
