pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.5,19201,-61.9,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2015-12-13,49.21,119.75,611.0,2.76
50.0,20180,-59.3,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2015-12-13,49.21,119.75,611.0,2.76
44.7,20890,-54.9,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2015-12-13,49.21,119.75,611.0,2.76
32.7,22870,-59.3,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2015-12-13,49.21,119.75,611.0,2.76
30.0,23410,-59.1,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2015-12-13,49.21,119.75,611.0,2.76
22.4,25246,-58.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2015-12-13,49.21,119.75,611.0,2.76
22.0,25359,-58.2,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2015-12-13,49.21,119.75,611.0,2.76
20.0,25960,-57.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2015-12-13,49.21,119.75,611.0,2.76
15.3,27662,-54.7,,271.0,71.0,70.98918635610379,-1.2391208570471022,,50527,2015-12-13,49.21,119.75,611.0,2.76
13.0,28699,-56.1,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2015-12-13,49.21,119.75,611.0,2.76
12.1,29156,-56.7,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-12-13,49.21,119.75,611.0,2.76
10.0,30370,-54.7,,265.0,84.0,83.68035463970662,7.3210823908032925,,50527,2015-12-13,49.21,119.75,611.0,2.76
8.9,31120,-50.9,,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2015-12-13,49.21,119.75,611.0,2.76
7.0,32670,-53.1,,265.0,99.0,98.6232751110828,8.628418532018166,,50527,2015-12-13,49.21,119.75,611.0,2.76
6.4,33245,-55.1,,265.0,106.0,105.59663799772503,9.238508731251775,,50527,2015-12-13,49.21,119.75,611.0,2.76
5.0,34850,-47.5,,265.0,124.0,123.52814256337645,10.807312100709623,,50527,2015-12-13,49.21,119.75,611.0,2.76
3.5,37222,-44.5,,,,,,,50527,2015-12-13,49.21,119.75,611.0,2.76
