pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.8,16.6,90,12,-12.0,-7.347880794884119e-16,,50527,2011-07-18,49.21,119.75,611.0,36.74
925.0,760,18.0,15.6,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-07-18,49.21,119.75,611.0,36.74
850.0,1485,15.0,12.7,130,10,-7.66044443118978,6.427876096865393,,50527,2011-07-18,49.21,119.75,611.0,36.74
700.0,3104,5.2,4.1,120,17,-14.722431864335459,8.499999999999996,,50527,2011-07-18,49.21,119.75,611.0,36.74
500.0,5780,-9.3,-13.4,140,16,-10.284601754984632,12.256711089903646,,50527,2011-07-18,49.21,119.75,611.0,36.74
400.0,7470,-20.1,-35.1,160,17,-5.814342436536371,15.974774553360442,,50527,2011-07-18,49.21,119.75,611.0,36.74
300.0,9540,-36.1,-54.1,180,16,-1.959434878635765e-15,16.0,,50527,2011-07-18,49.21,119.75,611.0,36.74
250.0,10770,-47.1,-73.1,165,19,-4.917561856947899,18.352590699492296,,50527,2011-07-18,49.21,119.75,611.0,36.74
201.0,12179,-59.9,-85.9,165,17,-4.399923766742857,16.42073904691416,,50527,2011-07-18,49.21,119.75,611.0,36.74
200.0,12210,-59.5,-85.5,165,17,-4.399923766742857,16.42073904691416,,50527,2011-07-18,49.21,119.75,611.0,36.74
150.0,14050,-53.5,-81.5,280,2,1.9696155060244163,-0.34729635533385994,,50527,2011-07-18,49.21,119.75,611.0,36.74
100.0,16630,-56.7,-83.7,290,4,3.7587704831436333,-1.368080573302676,,50527,2011-07-18,49.21,119.75,611.0,36.74
94.4,16993,-58.7,-84.7,330,2,1.0000000000000009,-1.7320508075688767,,50527,2011-07-18,49.21,119.75,611.0,36.74
70.0,18870,-58.7,-84.7,55,12,-9.829824531467901,-6.882917236212553,,50527,2011-07-18,49.21,119.75,611.0,36.74
50.0,21010,-55.7,-82.7,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-07-18,49.21,119.75,611.0,36.74
30.0,24290,-48.3,-77.3,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-07-18,49.21,119.75,611.0,36.74
20.0,26950,-48.1,-77.1,95,25,-24.90486745229364,2.1788935686914557,,50527,2011-07-18,49.21,119.75,611.0,36.74
10.0,31630,-35.9,-68.9,85,25,-24.90486745229364,-2.1788935686914535,,50527,2011-07-18,49.21,119.75,611.0,36.74
