pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-9.1,-12.5,250,10,9.396926207859085,3.4202014332566852,,50527,2012-10-21,49.21,119.75,611.0,3.07
925.0,819,-6.9,-13.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-10-21,49.21,119.75,611.0,3.07
850.0,1476,-8.7,-17.7,290,17,15.974774553360442,-5.814342436536373,,50527,2012-10-21,49.21,119.75,611.0,3.07
700.0,2968,-13.9,-33.9,295,21,19.032463527769647,-8.874983496554691,,50527,2012-10-21,49.21,119.75,611.0,3.07
500.0,5450,-29.7,-42.7,290,45,42.286167935365874,-15.390906449655105,,50527,2012-10-21,49.21,119.75,611.0,3.07
400.0,7000,-41.1,-54.1,280,60,59.088465180732484,-10.418890660015798,,50527,2012-10-21,49.21,119.75,611.0,3.07
300.0,8900,-52.7,-67.7,275,82,81.68796524352314,-7.146770905307947,,50527,2012-10-21,49.21,119.75,611.0,3.07
297.0,8965,-52.9,-68.2,275,82,81.68796524352314,-7.146770905307947,,50527,2012-10-21,49.21,119.75,611.0,3.07
263.0,9746,-55.7,-73.7,270,80,80.0,1.4695761589768237e-14,,50527,2012-10-21,49.21,119.75,611.0,3.07
250.0,10070,-55.9,-73.9,275,76,75.71079705497266,-6.623836448822,,50527,2012-10-21,49.21,119.75,611.0,3.07
200.0,11490,-53.1,-73.1,270,64,64.0,1.175660927181459e-14,,50527,2012-10-21,49.21,119.75,611.0,3.07
150.0,13340,-54.3,-81.3,280,56,55.149234168683655,-9.724297949348077,,50527,2012-10-21,49.21,119.75,611.0,3.07
100.0,15960,-53.3,-81.3,280,51,50.225195403622614,-8.856057061013429,,50527,2012-10-21,49.21,119.75,611.0,3.07
70.0,18260,-53.9,-80.9,270,41,41.0,7.531577814756221e-15,,50527,2012-10-21,49.21,119.75,611.0,3.07
50.0,20400,-56.5,-83.5,270,47,47.0,8.633759933988839e-15,,50527,2012-10-21,49.21,119.75,611.0,3.07
30.0,23690,-51.1,-79.1,255,51,49.262217140742486,13.199771300228551,,50527,2012-10-21,49.21,119.75,611.0,3.07
20.0,26340,-49.1,-78.1,250,47,44.1655531769377,16.074946736306423,,50527,2012-10-21,49.21,119.75,611.0,3.07
13.6,28899,-45.6,-75.8,245,66,59.81631394441891,27.892805274886143,,50527,2012-10-21,49.21,119.75,611.0,3.07
10.0,30940,-42.9,-73.9,250,51,47.92432366008133,17.443027309609096,,50527,2012-10-21,49.21,119.75,611.0,3.07
