pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,6.2,-5.8,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
927.0,775,6.8,-4.2,62.0,9.0,-7.946528335730342,-4.225244065073018,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
925.0,797,6.8,-4.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
862.0,1370,2.3,-7.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
850.0,1484,1.4,-7.6,0.0,12.0,-0.0,-12.0,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
831.0,1662,-0.0,-8.0,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
801.0,1952,-2.3,-8.7,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
771.0,2253,-4.7,-9.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
707.0,2937,-10.1,-10.9,312.0,28.0,20.808055113367047,-18.73565697804802,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
700.0,3014,-7.9,-15.9,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
698.0,3036,-7.9,-17.9,316.0,30.0,20.83975111376993,-21.580194010159527,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
690.0,3126,-7.7,-23.2,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
685.0,3182,-7.5,-26.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
565.0,4659,-14.7,-53.7,317.0,38.0,25.915937682374935,-27.791440661528487,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
500.0,5570,-21.9,-58.9,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
442.0,6464,-28.1,-62.9,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
423.0,6783,-30.3,-64.3,318.0,55.0,36.8021833497372,-40.872965401256685,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
400.0,7180,-32.3,-66.3,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
373.0,7663,-35.2,-68.4,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
312.0,8896,-42.7,-73.7,306.0,64.0,51.777087639996644,-37.61825614671827,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
300.0,9160,-44.3,-74.3,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
273.0,9781,-48.3,-77.3,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
250.0,10360,-52.1,-80.1,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
230.0,10895,-54.9,-81.9,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
200.0,11800,-48.7,-68.7,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
196.0,11933,-48.1,-67.1,291.0,46.0,42.94469961887128,-16.48492567908382,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
186.0,12277,-48.5,-69.2,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
150.0,13690,-50.1,-78.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
144.0,13955,-50.7,-78.7,281.0,39.0,38.28346015445889,-7.4415508196852596,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
136.0,14328,-50.5,-78.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
128.0,14722,-50.2,-78.6,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
105.0,16012,-49.5,-78.5,288.0,29.0,27.580638972559456,-8.96149283687347,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
100.0,16330,-50.3,-78.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
95.4,16638,-49.5,-78.5,290.0,24.0,22.5526228988618,-8.208483439816057,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
