pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,1.4,-7.6,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
928.0,743,5.2,-2.8,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
926.0,766,5.1,-3.6,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
925.0,777,5.0,-4.0,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
898.0,1016,2.9,-5.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
850.0,1460,-0.9,-8.9,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
840.0,1554,-1.8,-9.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
818.0,1765,-3.7,-9.7,268.0,8.0,7.995126616152766,0.2791959736200061,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
811.0,1833,-4.0,-10.5,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
755.0,2393,-6.7,-16.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
700.0,2985,-9.5,-23.5,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
676.0,3253,-10.9,-26.9,337.0,10.0,3.9073112848927387,-9.205048534524403,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
649.0,3554,-13.4,-29.5,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
596.0,4183,-18.6,-35.0,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
545.0,4844,-24.0,-40.8,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
520.0,5190,-26.9,-43.8,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
500.0,5480,-29.3,-46.3,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
453.0,6180,-34.5,-53.5,298.0,30.0,26.48842778576781,-14.084146883576713,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
400.0,7040,-41.1,-64.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
339.0,8128,-50.3,-75.7,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
303.0,8867,-56.5,-83.5,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
300.0,8930,-56.3,-83.3,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
284.0,9279,-56.4,-83.4,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
250.0,10090,-56.5,-83.5,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
200.0,11510,-52.3,-80.3,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
195.0,11674,-52.1,-80.1,276.0,49.0,48.731572873045394,-5.121894700114996,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
166.0,12715,-52.6,-80.6,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
156.0,13116,-52.8,-80.8,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
150.0,13370,-52.9,-80.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
132.0,14196,-52.3,-77.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
125.0,14548,-52.1,-76.1,263.0,41.0,40.69439221729421,4.996643079611034,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
110.0,15364,-56.2,-81.5,270.0,33.0,33.0,6.062001655779398e-15,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
102.0,15846,-58.7,-84.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
100.0,15970,-58.5,-84.5,270.0,29.0,29.0,5.327213576290986e-15,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
94.8,16307,-55.5,-82.5,269.0,29.0,28.995583159535347,0.5061197866812215,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
72.1,18034,-57.9,-83.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
70.0,18220,-57.9,-83.9,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
63.0,18884,-57.8,-83.8,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
54.9,19752,-57.7,-83.7,,,,,,50527,2018-10-24 12:00:00,49.21,119.75,611.0,5.87
