pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-29.9,-30.9,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
944.0,620,-29.7,-36.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
936.0,698,-22.5,-24.9,160.0,7.0,-2.394141003279682,6.5778483455013586,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
934.0,718,-22.4,-24.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
925.0,807,-22.1,-23.2,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
910.0,928,-19.5,-19.7,216.0,4.0,2.351141009169892,3.23606797749979,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
908.0,944,-19.3,-20.1,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
898.0,1026,-18.3,-21.8,227.0,4.0,2.925414806476682,2.7279934402499944,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
880.0,1177,-18.7,-23.2,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
872.0,1245,-18.9,-23.9,249.0,5.0,4.667902132486008,1.7918397477265036,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
850.0,1435,-19.9,-22.5,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
824.0,1665,-20.3,-21.9,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
809.0,1801,-20.5,-21.5,306.0,18.0,14.562305898749056,-10.580134541264513,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
775.0,2119,-21.1,-26.1,321.0,22.0,13.845048603096432,-17.09721115205335,,50527,2014-12-17 12:00:00,49.21,119.75,611.0,3.45
