pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-10.3,-13.6,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
925.0,837,-12.5,-13.8,80,21,-20.680962813256368,-3.646611731005539,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
850.0,1478,-15.9,-16.6,105,8,-7.7274066103125465,2.070552360820167,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
700.0,2931,-20.7,-21.9,105,10,-9.659258262890683,2.5881904510252083,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
500.0,5350,-35.1,-37.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
400.0,6870,-45.3,-46.6,130,4,-3.064177772475912,2.5711504387461575,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
302.0,8688,-58.7,-60.2,205,14,5.91665566436979,12.6883090185131,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
300.0,8730,-58.7,-60.2,210,14,7.000000000000002,12.12435565298214,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
250.0,9900,-53.5,-57.5,245,23,20.845079101842952,9.72022002003608,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
200.0,11340,-51.9,-58.9,260,41,40.37711787350053,7.119575284344144,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
150.0,13200,-52.7,-67.7,260,51,50.22519540362261,8.856057061013447,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
100.0,15790,-56.1,-78.1,260,52,51.21000315663482,9.029705238680377,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
70.0,18050,-58.5,-81.5,255,52,50.22814296703155,13.458590345331073,,50527,2009-11-13 12:00:00,49.21,119.75,611.0,4.81
