pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.0,17.0,135,8,-5.656854249492381,5.65685424949238,,50527,2011-07-13,49.21,119.75,611.0,26.93
925.0,752,18.0,12.0,160,10,-3.420201433256689,9.396926207859083,,50527,2011-07-13,49.21,119.75,611.0,26.93
850.0,1472,15.4,8.4,165,10,-2.58819045102521,9.659258262890681,,50527,2011-07-13,49.21,119.75,611.0,26.93
700.0,3088,4.2,-0.7,170,16,-2.7783708426708844,15.756924048195328,,50527,2011-07-13,49.21,119.75,611.0,26.93
500.0,5740,-12.3,-19.3,170,16,-2.7783708426708844,15.756924048195328,,50527,2011-07-13,49.21,119.75,611.0,26.93
400.0,7420,-23.3,-35.3,145,21,-12.045105163371964,17.20219293006883,,50527,2011-07-13,49.21,119.75,611.0,26.93
300.0,9460,-40.1,-47.1,160,35,-11.97070501639841,32.88924172750679,,50527,2011-07-13,49.21,119.75,611.0,26.93
250.0,10670,-49.3,-58.3,155,33,-13.946402637443084,29.908156972209447,,50527,2011-07-13,49.21,119.75,611.0,26.93
215.0,11653,-54.5,-67.5,175,27,-2.353205054186771,26.89725684847713,,50527,2011-07-13,49.21,119.75,611.0,26.93
200.0,12120,-52.9,-67.9,185,19,1.6559591122055008,18.927699263743165,,50527,2011-07-13,49.21,119.75,611.0,26.93
150.0,13980,-51.7,-79.7,170,8,-1.3891854213354422,7.878462024097664,,50527,2011-07-13,49.21,119.75,611.0,26.93
100.0,16600,-52.9,-80.9,340,4,1.3680805733026744,-3.7587704831436337,,50527,2011-07-13,49.21,119.75,611.0,26.93
70.0,18890,-55.1,-82.1,100,16,-15.756924048195328,2.778370842670885,,50527,2011-07-13,49.21,119.75,611.0,26.93
50.0,21050,-54.1,-81.1,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-07-13,49.21,119.75,611.0,26.93
30.0,24370,-48.9,-77.9,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-13,49.21,119.75,611.0,26.93
20.0,27050,-47.3,-76.3,95,21,-20.920088659926655,1.830270597700823,,50527,2011-07-13,49.21,119.75,611.0,26.93
10.0,31750,-37.1,-69.1,85,33,-32.874425037027606,-2.8761395106727186,,50527,2011-07-13,49.21,119.75,611.0,26.93
