pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,-12.3,-16.6,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-03-31,49.21,119.75,611.0,2.52
925.0,770.0,-13.3,-19.3,0,8,-0.0,-8.0,,50527,2012-03-31,49.21,119.75,611.0,2.52
850.0,1410.0,-16.3,-19.6,30,14,-6.999999999999999,-12.124355652982143,,50527,2012-03-31,49.21,119.75,611.0,2.52
700.0,2841.0,-27.9,-31.3,5,12,-1.045868912971898,-11.954336377100947,,50527,2012-03-31,49.21,119.75,611.0,2.52
500.0,5170.0,-38.3,-48.3,330,51,25.50000000000002,-44.16729559300636,,50527,2012-03-31,49.21,119.75,611.0,2.52
400.0,6680.0,-45.7,-75.7,340,62,21.205248886191452,-58.26094248872632,,50527,2012-03-31,49.21,119.75,611.0,2.52
307.0,8418.0,-51.4,-79.6,335,68,28.738041798367547,-61.6289295184922,,50527,2012-03-31,49.21,119.75,611.0,2.52
300.0,8570.0,-51.9,-79.9,335,68,28.738041798367547,-61.6289295184922,,50527,2012-03-31,49.21,119.75,611.0,2.52
298.0,8613.0,-52.1,-80.1,335,68,28.738041798367547,-61.6289295184922,,50527,2012-03-31,49.21,119.75,611.0,2.52
250.0,9750.0,-52.3,-79.3,335,66,27.892805274886147,-59.8163139444189,,50527,2012-03-31,49.21,119.75,611.0,2.52
200.0,11200.0,-51.5,-79.5,340,51,17.4430273096091,-47.92432366008133,,50527,2012-03-31,49.21,119.75,611.0,2.52
150.0,13050.0,-54.7,-81.7,320,43,27.639867216521203,-32.939911054116045,,50527,2012-03-31,49.21,119.75,611.0,2.52
100.0,15660.0,-52.1,-80.1,315,29,20.506096654409884,-20.506096654409873,,50527,2012-03-31,49.21,119.75,611.0,2.52
70.0,18020.0,-45.9,-75.9,285,21,20.284442352070435,-5.435199947152926,,50527,2012-03-31,49.21,119.75,611.0,2.52
50.0,20280.0,-44.5,-74.5,320,14,8.999026535611554,-10.724622203665689,,50527,2012-03-31,49.21,119.75,611.0,2.52
30.0,23700.0,-43.1,-73.1,80,4,-3.939231012048832,-0.6945927106677217,,50527,2012-03-31,49.21,119.75,611.0,2.52
20.0,26430.0,-41.7,-72.7,80,23,-22.650578319280786,-3.9939080863393994,,50527,2012-03-31,49.21,119.75,611.0,2.52
10.0,31190.0,-35.3,-68.3,90,62,-62.0,-3.796405077356795e-15,,50527,2012-03-31,49.21,119.75,611.0,2.52
2.3,,,,80,118,-116.20731485544054,-20.49048496469779,,50527,2012-03-31,49.21,119.75,611.0,2.52
