pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-25.1,-29.3,0.0,0.0,-0.0,-0.0,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
925.0,801,-22.5,-30.5,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
850.0,1420,-21.1,-32.1,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
700.0,2862,-19.7,-31.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
500.0,5280,-36.9,-52.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
400.0,6790,-47.5,-62.5,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
300.0,8630,-60.9,,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
257.0,9581,-64.7,,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
250.0,9750,-63.5,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
200.0,11120,-64.1,,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
150.0,12900,-61.3,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
108.0,14925,-61.0,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
100.0,15400,-60.9,,,,,,,50527,2010-01-21 12:00:00,49.21,119.75,611.0,1.35
