pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-36.5,-40.7,180,6,-7.347880794884119e-16,6.0,,50527,2012-01-23,49.21,119.75,611.0,1.33
925.0,782,-35.5,-37.9,255,6,5.79555495773441,1.5529142706151238,,50527,2012-01-23,49.21,119.75,611.0,1.33
850.0,1385,-28.7,-29.0,295,12,10.875693444439797,-5.071419140888395,,50527,2012-01-23,49.21,119.75,611.0,1.33
700.0,2773,-29.9,-32.5,315,16,11.313708498984763,-11.313708498984758,,50527,2012-01-23,49.21,119.75,611.0,1.33
500.0,5100,-44.3,-52.3,310,19,14.554844419260585,-12.212964584044245,,50527,2012-01-23,49.21,119.75,611.0,1.33
400.0,6570,-51.1,-60.1,315,33,23.334523779156072,-23.33452377915606,,50527,2012-01-23,49.21,119.75,611.0,1.33
300.0,8410,-58.5,-70.5,305,33,27.03201746153673,-18.92802239958452,,50527,2012-01-23,49.21,119.75,611.0,1.33
279.0,8865,-59.7,-72.7,300,31,26.846787517317598,-15.500000000000004,,50527,2012-01-23,49.21,119.75,611.0,1.33
250.0,9550,-60.1,,295,29,26.282925824062843,-12.255929590480289,,50527,2012-01-23,49.21,119.75,611.0,1.33
200.0,10960,-53.1,,285,29,28.011848962382984,-7.505752307973088,,50527,2012-01-23,49.21,119.75,611.0,1.33
150.0,12810,-51.9,,280,35,34.468271355427284,-6.077686218342549,,50527,2012-01-23,49.21,119.75,611.0,1.33
100.0,15510,-40.3,,255,52,50.22814296703155,13.458590345331073,,50527,2012-01-23,49.21,119.75,611.0,1.33
70.0,17980,-35.3,,245,54,48.94062049997911,22.821386133997756,,50527,2012-01-23,49.21,119.75,611.0,1.33
50.0,20340,-33.5,,235,31,25.39371337295874,17.780869526882437,,50527,2012-01-23,49.21,119.75,611.0,1.33
41.4,21651,-38.7,,235,21,17.202192930068822,12.045105163371973,,50527,2012-01-23,49.21,119.75,611.0,1.33
30.0,23870,-37.1,,180,19,-2.326828918379971e-15,19.0,,50527,2012-01-23,49.21,119.75,611.0,1.33
20.0,26640,-40.7,,105,25,-24.148145657226706,6.470476127563021,,50527,2012-01-23,49.21,119.75,611.0,1.33
10.0,31330,-44.1,,95,45,-44.82876141412855,3.9220084236446207,,50527,2012-01-23,49.21,119.75,611.0,1.33
