pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,16.6,11.7,0,6,-0.0,-6.0,,50527,2010-07-07,49.21,119.75,611.0,26.94
925.0,757,15.4,10.7,75,8,-7.7274066103125465,-2.070552360820166,,50527,2010-07-07,49.21,119.75,611.0,26.94
850.0,1472,12.6,9.0,115,4,-3.6252311481466,1.6904730469627973,,50527,2010-07-07,49.21,119.75,611.0,26.94
700.0,3073,1.6,-3.4,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-07-07,49.21,119.75,611.0,26.94
500.0,5710,-13.1,-16.1,250,8,7.517540966287267,2.7361611466053484,,50527,2010-07-07,49.21,119.75,611.0,26.94
400.0,7380,-24.1,-27.6,205,17,7.184510449591888,15.40723237962305,,50527,2010-07-07,49.21,119.75,611.0,26.94
300.0,9410,-40.9,-44.8,205,29,12.255929590480278,26.28292582406285,,50527,2010-07-07,49.21,119.75,611.0,26.94
250.0,10620,-51.7,-56.1,215,35,20.075175272286614,28.670321550114714,,50527,2010-07-07,49.21,119.75,611.0,26.94
231.0,11129,-56.3,-60.7,225,29,20.506096654409877,20.506096654409884,,50527,2010-07-07,49.21,119.75,611.0,26.94
200.0,12060,-50.9,-59.9,240,16,13.856406460551016,8.000000000000007,,50527,2010-07-07,49.21,119.75,611.0,26.94
150.0,13930,-50.3,-68.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-07-07,49.21,119.75,611.0,26.94
100.0,16570,-51.7,-73.7,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-07-07,49.21,119.75,611.0,26.94
70.0,18870,-53.3,-75.3,245,6,5.437846722219901,2.5357095704441948,,50527,2010-07-07,49.21,119.75,611.0,26.94
50.0,21040,-52.9,-74.9,100,8,-7.878462024097664,1.3891854213354424,,50527,2010-07-07,49.21,119.75,611.0,26.94
30.0,24370,-48.1,-76.1,105,19,-18.352590699492296,4.917561856947896,,50527,2010-07-07,49.21,119.75,611.0,26.94
20.0,27070,-42.9,-73.9,90,16,-16.0,-9.797174393178826e-16,,50527,2010-07-07,49.21,119.75,611.0,26.94
10.0,31790,-36.5,-69.5,80,23,-22.650578319280786,-3.9939080863393994,,50527,2010-07-07,49.21,119.75,611.0,26.94
