pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-15.7,-18.3,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
925.0,701,-15.5,-20.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
882.0,1059,-17.7,-19.0,354.0,11.0,1.1498130959441877,-10.939740849051006,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
876.0,1110,-18.1,-19.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
850.0,1334,-19.9,-21.2,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
808.0,1704,-22.5,-24.0,0.0,8.0,-0.0,-8.0,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
775.0,2008,-24.7,-26.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
731.0,2434,-27.7,-29.6,349.0,17.0,3.2437529214012595,-16.687662118610287,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
711.0,2634,-26.9,-29.1,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
700.0,2746,-26.5,-28.9,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
696.0,2787,-26.5,-29.0,341.0,17.0,5.534658625771664,-16.073815785188387,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
680.0,2954,-27.4,-29.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
651.0,3267,-29.2,-31.6,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
625.0,3559,-30.9,-33.2,319.0,25.0,16.401475724762683,-18.867739505569297,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
622.0,3593,-30.7,-33.0,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
608.0,3756,-29.9,-32.2,311.0,28.0,21.131868246237623,-18.3696528117342,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
592.0,3943,-30.9,-33.4,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
509.0,5005,-36.6,-40.1,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
500.0,5130,-37.3,-40.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
400.0,6630,-46.9,-54.9,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
375.0,7055,-49.7,-58.7,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
300.0,8510,-51.5,-63.5,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
268.0,9246,-51.5,-65.5,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
250.0,9700,-50.9,-65.9,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
200.0,11140,-51.5,-70.5,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
197.0,11238,-52.2,-72.1,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
191.0,11437,-53.5,-75.5,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
175.0,12005,-49.7,-69.7,280.0,57.0,56.13404192169586,-9.897946127015008,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
150.0,13010,-51.1,-78.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2018-03-03 12:00:00,49.21,119.75,611.0,2.65
