pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,11.4,-1.6,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-04-30,49.21,119.75,611.0,6.61
925.0,685,11.8,-2.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2014-04-30,49.21,119.75,611.0,6.61
884.0,1063,11.1,-3.6,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2014-04-30,49.21,119.75,611.0,6.61
869.0,1206,10.8,-4.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-04-30,49.21,119.75,611.0,6.61
855.0,1342,12.6,-3.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-04-30,49.21,119.75,611.0,6.61
850.0,1391,12.2,-4.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-04-30,49.21,119.75,611.0,6.61
825.0,1639,11.5,-8.1,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-04-30,49.21,119.75,611.0,6.61
794.0,1957,10.5,-12.4,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-04-30,49.21,119.75,611.0,6.61
764.0,2277,9.6,-16.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-04-30,49.21,119.75,611.0,6.61
723.0,2735,8.2,-22.8,268.0,28.0,27.98294315653468,0.9771859076700213,,50527,2014-04-30,49.21,119.75,611.0,6.61
708.0,2907,6.5,-24.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-04-30,49.21,119.75,611.0,6.61
700.0,3000,5.6,-25.4,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2014-04-30,49.21,119.75,611.0,6.61
574.0,4573,-9.4,-29.2,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-04-30,49.21,119.75,611.0,6.61
566.0,4685,-10.5,-29.5,267.0,26.0,25.96436790361892,1.360734862316552,,50527,2014-04-30,49.21,119.75,611.0,6.61
523.0,5288,-13.3,-33.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-30,49.21,119.75,611.0,6.61
514.0,5421,-13.9,-34.9,272.0,30.0,29.981724810572874,-1.0469849010750385,,50527,2014-04-30,49.21,119.75,611.0,6.61
500.0,5630,-15.7,-39.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-30,49.21,119.75,611.0,6.61
410.0,7089,-27.3,-61.0,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2014-04-30,49.21,119.75,611.0,6.61
400.0,7270,-28.7,-63.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-30,49.21,119.75,611.0,6.61
388.0,7487,-30.1,-64.1,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2014-04-30,49.21,119.75,611.0,6.61
379.0,7649,-31.5,-65.1,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-04-30,49.21,119.75,611.0,6.61
302.0,9214,-44.9,-75.0,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-04-30,49.21,119.75,611.0,6.61
300.0,9260,-45.3,-75.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-04-30,49.21,119.75,611.0,6.61
