pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,0.6,-3.5,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-10-09,49.21,119.75,611.0,7.65
925.0,716,5.4,-1.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-10-09,49.21,119.75,611.0,7.65
922.0,743,6.2,-1.8,182.0,6.0,0.2093969802150054,5.996344962114574,,50527,2013-10-09,49.21,119.75,611.0,7.65
894.0,996,7.4,-2.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-10-09,49.21,119.75,611.0,7.65
886.0,1069,6.9,-3.0,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-10-09,49.21,119.75,611.0,7.65
855.0,1361,4.8,-4.4,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2013-10-09,49.21,119.75,611.0,7.65
850.0,1409,4.4,-4.6,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-10-09,49.21,119.75,611.0,7.65
824.0,1660,2.4,-5.8,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-10-09,49.21,119.75,611.0,7.65
784.0,2062,-0.7,-7.7,318.0,12.0,8.029567276306297,-8.917737905728732,,50527,2013-10-09,49.21,119.75,611.0,7.65
731.0,2617,-3.7,-16.2,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-10-09,49.21,119.75,611.0,7.65
700.0,2960,-5.5,-21.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-10-09,49.21,119.75,611.0,7.65
656.0,3468,-7.5,-34.5,295.0,24.0,21.751386888879594,-10.14283828177679,,50527,2013-10-09,49.21,119.75,611.0,7.65
616.0,3953,-10.8,-31.2,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-10-09,49.21,119.75,611.0,7.65
597.0,4195,-12.5,-29.5,288.0,28.0,26.629582456264302,-8.652475842498522,,50527,2013-10-09,49.21,119.75,611.0,7.65
588.0,4309,-13.2,-31.9,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-10-09,49.21,119.75,611.0,7.65
537.0,4993,-17.2,-46.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-10-09,49.21,119.75,611.0,7.65
500.0,5530,-20.3,-57.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-10-09,49.21,119.75,611.0,7.65
467.0,6032,-22.7,-59.7,261.0,60.0,59.26130043570826,9.386067902413862,,50527,2013-10-09,49.21,119.75,611.0,7.65
465.0,6064,-22.8,-56.4,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-10-09,49.21,119.75,611.0,7.65
454.0,6239,-23.1,-38.1,262.0,59.0,58.42581605575265,8.211212956643884,,50527,2013-10-09,49.21,119.75,611.0,7.65
400.0,7150,-30.9,-39.9,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-10-09,49.21,119.75,611.0,7.65
349.0,8101,-38.7,-43.7,273.0,61.0,60.916401620029006,-3.192493330819581,,50527,2013-10-09,49.21,119.75,611.0,7.65
