pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,6.2,5.0,250,10,9.396926207859085,3.4202014332566852,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
903.0,763,5.1,4.1,275,14,13.946725773284438,-1.2201803984672104,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
850.0,1287,1.4,1.0,295,10,9.063077870366499,-4.226182617406996,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
840.0,1381,0.9,0.5,295,10,9.063077870366499,-4.226182617406996,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
808.0,1689,-0.7,-1.1,295,4,3.6252311481465993,-1.6904730469627984,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
777.0,2000,-2.4,-2.8,250,4,3.7587704831436337,1.3680805733026742,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
747.0,2313,-4.0,-4.4,325,6,3.441458618106279,-4.91491226573395,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
719.0,2616,-5.6,-6.0,10,8,-1.3891854213354426,-7.878462024097664,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
700.0,2829,-6.7,-7.1,10,10,-1.7364817766693033,-9.84807753012208,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
660.0,3287,-9.3,-10.5,18,12,-3.7082039324993685,-11.412678195541842,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
607.0,3921,-12.9,-14.4,30,16,-7.999999999999999,-13.85640646055102,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
554.0,4613,-16.9,-18.6,75,29,-28.01184896238298,-7.5057523079731014,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
500.0,5390,-21.3,-23.4,80,33,-32.498655849402866,-5.730389863008703,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
473.0,5797,-23.1,-25.4,84,38,-37.79183202399439,-3.9720816041708313,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
400.0,7000,-32.5,-35.3,95,52,-51.80212430077077,4.5320986228782285,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
397.0,7053,-32.9,-35.7,95,52,-51.80212430077077,4.5320986228782285,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
393.0,7124,-33.5,-36.3,96,52,-51.71513855915021,5.435480089917985,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
366.0,7621,-35.9,-47.9,100,49,-48.255579897598196,8.508760705679585,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
327.0,8386,-41.9,-61.0,90,37,-37.0,-2.2655965784226034e-15,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
303.0,8904,-45.9,-69.9,72,32,-30.433808521444913,-9.888543819998318,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
300.0,8970,-46.1,-71.1,70,31,-29.130471244363157,-10.602624443095733,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
290.0,9193,-47.1,-72.7,65,33,-29.908156972209447,-13.946402637443082,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
258.0,9963,-50.7,-78.2,65,23,-20.84507910184295,-9.720220020036088,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
250.0,10170,-51.7,-79.7,55,19,-15.563888841490844,-10.897952290669874,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
247.0,10248,-51.7,-79.7,50,17,-13.022755533022627,-10.92738936467117,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
229.0,10742,-49.1,-77.9,20,12,-4.104241719908025,-11.276311449430901,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
225.0,10857,-48.5,-77.5,17,12,-3.5084604566728412,-11.475657071556425,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
203.0,11532,-49.2,-78.2,0,14,-0.0,-14.0,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
200.0,11630,-49.3,-78.3,355,14,1.2201803984672164,-13.946725773284438,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
191.0,11931,-49.3,-78.3,325,12,6.882917236212558,-9.8298245314679,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
168.0,12769,-49.3,-78.3,310,16,12.25671108990365,-10.284601754984628,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
152.0,13423,-49.3,-78.3,314,19,13.66745620643437,-13.198509038720948,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
150.0,13510,-49.3,-78.3,315,19,13.435028842544407,-13.4350288425444,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
129.0,14490,-65.9,,305,21,17.20219293006883,-12.045105163371968,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
105.0,15827,-88.5,,315,17,12.02081528017131,-12.020815280171306,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
102.0,16015,-91.7,,310,17,13.022755533022629,-10.927389364671168,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
100.0,16130,-91.7,,310,16,12.25671108990365,-10.284601754984628,,50527,2013-05-20 12:00:00,49.21,119.75,611.0,15.21
