pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-8.9,-15.9,250,6,5.638155724715451,2.0521208599540115,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
925.0,796,-8.5,-21.5,255,14,13.522961568046956,3.6234666314352886,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
850.0,1447,-12.9,-21.9,305,17,13.92558475291286,-9.750799417967784,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
700.0,2895,-22.3,-43.3,340,23,7.866463296490378,-21.612930278075893,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
500.0,5320,-35.1,-49.1,340,39,13.338785589701075,-36.64801221065043,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
400.0,6840,-45.7,-54.7,345,56,14.493866525741158,-54.09184627218782,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
300.0,8700,-57.1,-65.1,335,52,21.97614961051636,-47.1280049259058,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
279.0,9159,-58.5,-67.5,335,51,21.55353134877566,-46.22169713886915,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
250.0,9850,-59.1,-70.1,340,51,17.4430273096091,-47.92432366008133,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
200.0,11270,-54.9,-71.9,330,47,23.50000000000002,-40.7031939778686,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
150.0,13110,-54.7,-75.7,335,49,20.70829482529426,-44.409081564795855,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
100.0,15740,-50.3,-75.3,340,31,10.602624443095726,-29.13047124436316,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
70.0,18080,-48.1,-74.1,340,25,8.550503583141715,-23.49231551964771,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
50.0,20280,-49.9,-75.9,350,14,2.4310744873370256,-13.787308542170912,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
30.0,23620,-49.7,-75.7,260,4,3.939231012048832,0.6945927106677213,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
20.0,26290,-44.3,-73.3,190,10,1.7364817766693048,9.84807753012208,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
10.0,30870,-47.3,-74.3,295,8,7.250462296293199,-3.380946093925597,,50527,2010-03-27 12:00:00,49.21,119.75,611.0,1.88
