pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-25.1,-28.5,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2018-01-02,49.21,119.75,611.0,2.92
936.0,742,-24.8,-26.9,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2018-01-02,49.21,119.75,611.0,2.92
932.0,780,-24.7,-26.5,242.0,10.0,8.82947592858927,4.6947156278589075,,50527,2018-01-02,49.21,119.75,611.0,2.92
925.0,847,-21.7,-22.6,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-01-02,49.21,119.75,611.0,2.92
919.0,895,-19.1,-19.3,266.0,10.0,9.975640502598242,0.6975647374412558,,50527,2018-01-02,49.21,119.75,611.0,2.92
906.0,1001,-18.5,-18.7,290.0,11.0,10.336618828644992,-3.762221576582359,,50527,2018-01-02,49.21,119.75,611.0,2.92
879.0,1226,-19.8,-20.0,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-01-02,49.21,119.75,611.0,2.92
850.0,1475,-21.3,-21.5,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2018-01-02,49.21,119.75,611.0,2.92
823.0,1712,-23.0,-23.4,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2018-01-02,49.21,119.75,611.0,2.92
816.0,1775,-23.5,-23.9,333.0,17.0,7.717838495572298,-15.147110911202253,,50527,2018-01-02,49.21,119.75,611.0,2.92
808.0,1848,-19.5,-19.7,326.0,18.0,10.065472262473438,-14.922676305990754,,50527,2018-01-02,49.21,119.75,611.0,2.92
797.0,1950,-19.3,-20.4,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-01-02,49.21,119.75,611.0,2.92
781.0,2101,-19.1,-21.3,319.0,20.0,13.121180579810147,-15.094191604455439,,50527,2018-01-02,49.21,119.75,611.0,2.92
700.0,2912,-21.7,-24.4,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2018-01-02,49.21,119.75,611.0,2.92
693.0,2986,-21.9,-25.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2018-01-02,49.21,119.75,611.0,2.92
668.0,3256,-22.7,-27.4,333.0,20.0,9.079809994790939,-17.820130483767358,,50527,2018-01-02,49.21,119.75,611.0,2.92
639.0,3572,-24.8,-30.4,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2018-01-02,49.21,119.75,611.0,2.92
585.0,4201,-28.9,-36.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-01-02,49.21,119.75,611.0,2.92
500.0,5320,-36.3,-47.3,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2018-01-02,49.21,119.75,611.0,2.92
499.0,5334,-36.3,-47.3,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2018-01-02,49.21,119.75,611.0,2.92
418.0,6532,-45.9,-56.1,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2018-01-02,49.21,119.75,611.0,2.92
400.0,6830,-48.3,-58.3,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2018-01-02,49.21,119.75,611.0,2.92
324.0,8183,-59.2,,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2018-01-02,49.21,119.75,611.0,2.92
312.0,8426,-61.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2018-01-02,49.21,119.75,611.0,2.92
300.0,8670,-61.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2018-01-02,49.21,119.75,611.0,2.92
288.0,8922,-62.3,,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2018-01-02,49.21,119.75,611.0,2.92
282.0,9051,-62.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2018-01-02,49.21,119.75,611.0,2.92
250.0,9790,-63.3,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-01-02,49.21,119.75,611.0,2.92
245.0,9915,-63.2,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2018-01-02,49.21,119.75,611.0,2.92
226.0,10414,-62.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2018-01-02,49.21,119.75,611.0,2.92
208.0,10927,-62.5,,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-01-02,49.21,119.75,611.0,2.92
200.0,11170,-62.3,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2018-01-02,49.21,119.75,611.0,2.92
174.0,12027,-61.5,,294.0,13.0,11.876090949353815,-5.287576359985397,,50527,2018-01-02,49.21,119.75,611.0,2.92
167.0,12279,-61.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2018-01-02,49.21,119.75,611.0,2.92
150.0,12940,-62.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2018-01-02,49.21,119.75,611.0,2.92
142.0,13278,-62.5,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-01-02,49.21,119.75,611.0,2.92
105.0,15140,-63.9,,278.0,42.0,41.591258887145955,-5.8452702403227494,,50527,2018-01-02,49.21,119.75,611.0,2.92
100.0,15440,-63.9,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2018-01-02,49.21,119.75,611.0,2.92
72.4,17423,-62.9,,270.0,59.0,59.0,1.0838124172454075e-14,,50527,2018-01-02,49.21,119.75,611.0,2.92
70.0,17630,-63.1,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2018-01-02,49.21,119.75,611.0,2.92
50.0,19690,-64.1,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2018-01-02,49.21,119.75,611.0,2.92
49.9,19702,-64.1,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2018-01-02,49.21,119.75,611.0,2.92
34.3,22035,-57.5,,253.0,97.0,92.76156132841443,28.360055358105498,,50527,2018-01-02,49.21,119.75,611.0,2.92
30.0,22890,-53.3,,250.0,105.0,98.66772518252039,35.9121150491952,,50527,2018-01-02,49.21,119.75,611.0,2.92
28.0,23337,-52.3,,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2018-01-02,49.21,119.75,611.0,2.92
27.0,23572,-51.8,,245.0,117.0,106.03801108328807,49.4463366236618,,50527,2018-01-02,49.21,119.75,611.0,2.92
23.6,24443,-49.9,,245.0,134.0,121.44524346291112,56.63084707325369,,50527,2018-01-02,49.21,119.75,611.0,2.92
22.0,24907,-46.4,,245.0,144.0,130.50832133327762,60.85702969066068,,50527,2018-01-02,49.21,119.75,611.0,2.92
21.2,25151,-44.5,,245.0,146.0,132.32093690735093,61.70226621414208,,50527,2018-01-02,49.21,119.75,611.0,2.92
20.0,25540,-45.3,,245.0,150.0,135.94616805549754,63.39273926110487,,50527,2018-01-02,49.21,119.75,611.0,2.92
18.2,26173,-43.7,,244.0,151.0,135.7179009911742,66.19404316515075,,50527,2018-01-02,49.21,119.75,611.0,2.92
16.9,26679,-38.1,,244.0,153.0,137.51548908377254,67.07078545872889,,50527,2018-01-02,49.21,119.75,611.0,2.92
13.3,28338,-36.5,,242.0,158.0,139.50571967171047,74.17650692017074,,50527,2018-01-02,49.21,119.75,611.0,2.92
10.0,30330,-34.3,,240.0,163.0,141.16214081686348,81.50000000000007,,50527,2018-01-02,49.21,119.75,611.0,2.92
9.7,30542,-33.9,,240.0,164.0,142.0281662206479,82.00000000000007,,50527,2018-01-02,49.21,119.75,611.0,2.92
7.2,32597,-39.5,,240.0,172.0,148.95636945092343,86.00000000000007,,50527,2018-01-02,49.21,119.75,611.0,2.92
7.0,32790,-37.1,,240.0,173.0,149.82239485470785,86.50000000000007,,50527,2018-01-02,49.21,119.75,611.0,2.92
6.9,32891,-36.7,,240.0,173.0,149.82239485470785,86.50000000000007,,50527,2018-01-02,49.21,119.75,611.0,2.92
5.2,34871,-29.3,,244.0,108.0,97.06975700031002,47.3440838532204,,50527,2018-01-02,49.21,119.75,611.0,2.92
5.0,35150,-28.7,,245.0,99.0,89.72447091662836,41.839207912329215,,50527,2018-01-02,49.21,119.75,611.0,2.92
3.4,37921,-26.7,,,,,,,50527,2018-01-02,49.21,119.75,611.0,2.92
