pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-20.7,-24.1,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-01-24,49.21,119.75,611.0,2.12
925.0,770,-12.9,-16.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-01-24,49.21,119.75,611.0,2.12
924.0,778,-12.8,-16.9,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-01-24,49.21,119.75,611.0,2.12
916.0,845,-11.5,-17.5,344.0,12.0,3.3076482698039875,-11.535140351259827,,50527,2014-01-24,49.21,119.75,611.0,2.12
892.0,1047,-12.8,-20.6,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-01-24,49.21,119.75,611.0,2.12
850.0,1414,-15.3,-26.3,0.0,17.0,-0.0,-17.0,,50527,2014-01-24,49.21,119.75,611.0,2.12
822.0,1666,-17.5,-30.5,346.0,20.0,4.838437911993357,-19.40591452551993,,50527,2014-01-24,49.21,119.75,611.0,2.12
799.0,1879,-16.0,-33.6,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-01-24,49.21,119.75,611.0,2.12
797.0,1898,-15.9,-33.9,334.0,22.0,9.64416522935971,-19.77346901858167,,50527,2014-01-24,49.21,119.75,611.0,2.12
700.0,2859,-24.1,-30.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-01-24,49.21,119.75,611.0,2.12
684.0,3027,-24.9,-29.6,300.0,28.0,24.24871130596428,-14.000000000000004,,50527,2014-01-24,49.21,119.75,611.0,2.12
657.0,3314,-27.0,-31.2,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-01-24,49.21,119.75,611.0,2.12
627.0,3646,-29.4,-33.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-01-24,49.21,119.75,611.0,2.12
554.0,4527,-35.9,-38.1,276.0,39.0,38.78635391936266,-4.076610067438466,,50527,2014-01-24,49.21,119.75,611.0,2.12
546.0,4628,-34.7,-38.2,275.0,40.0,39.84778792366982,-3.4862297099063158,,50527,2014-01-24,49.21,119.75,611.0,2.12
544.0,4654,-34.8,-38.6,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-01-24,49.21,119.75,611.0,2.12
500.0,5240,-36.9,-46.9,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-01-24,49.21,119.75,611.0,2.12
464.0,5752,-40.5,-53.5,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2014-01-24,49.21,119.75,611.0,2.12
400.0,6750,-45.7,-63.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2014-01-24,49.21,119.75,611.0,2.12
353.0,7573,-50.7,-74.7,273.0,73.0,72.8999560370839,-3.820524805734908,,50527,2014-01-24,49.21,119.75,611.0,2.12
300.0,8620,-55.7,-82.7,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
283.0,8992,-56.8,-83.3,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
268.0,9339,-57.9,-83.9,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
250.0,9780,-57.7,-83.7,270.0,78.0,78.0,1.432836755002403e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
200.0,11190,-54.3,-78.3,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-01-24,49.21,119.75,611.0,2.12
192.0,11453,-52.5,-75.5,266.0,75.0,74.81730376948681,5.231735530809418,,50527,2014-01-24,49.21,119.75,611.0,2.12
150.0,13050,-52.3,-80.3,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
142.0,13402,-53.5,-81.5,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
126.0,14169,-53.5,-81.1,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-01-24,49.21,119.75,611.0,2.12
112.0,14924,-53.5,-80.7,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-01-24,49.21,119.75,611.0,2.12
105.0,15337,-53.5,-80.5,260.0,71.0,69.92135046386677,12.329020614352054,,50527,2014-01-24,49.21,119.75,611.0,2.12
100.0,15650,-53.5,-81.5,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2014-01-24,49.21,119.75,611.0,2.12
70.6,17895,-53.5,-81.5,260.0,83.0,81.73904350001327,14.412798746355218,,50527,2014-01-24,49.21,119.75,611.0,2.12
70.0,17950,-53.5,-80.5,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2014-01-24,49.21,119.75,611.0,2.12
50.0,20120,-52.9,-80.9,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2014-01-24,49.21,119.75,611.0,2.12
47.4,20465,-52.5,-80.5,253.0,86.0,82.24220901282104,25.14396660615539,,50527,2014-01-24,49.21,119.75,611.0,2.12
45.1,20789,-48.5,-77.5,251.0,88.0,83.20563465273989,28.649997592229784,,50527,2014-01-24,49.21,119.75,611.0,2.12
34.4,22575,-47.7,-76.7,241.0,98.0,85.71273129966079,47.51134278414101,,50527,2014-01-24,49.21,119.75,611.0,2.12
33.4,22772,-46.5,-76.0,240.0,99.0,85.73651497465941,49.50000000000004,,50527,2014-01-24,49.21,119.75,611.0,2.12
33.0,22853,-46.1,-75.7,240.0,99.0,85.73651497465941,49.50000000000004,,50527,2014-01-24,49.21,119.75,611.0,2.12
30.0,23490,-42.3,-73.3,240.0,93.0,80.54036255195278,46.50000000000004,,50527,2014-01-24,49.21,119.75,611.0,2.12
26.5,24335,-38.1,-70.1,233.0,80.0,63.890840803783426,48.145201852163865,,50527,2014-01-24,49.21,119.75,611.0,2.12
25.0,24729,-39.5,-71.1,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2014-01-24,49.21,119.75,611.0,2.12
20.0,26240,-45.1,-75.1,220.0,78.0,50.13743355555006,59.75146656328028,,50527,2014-01-24,49.21,119.75,611.0,2.12
17.6,27089,-47.7,-76.7,221.0,79.0,51.828663290250056,59.622056837599,,50527,2014-01-24,49.21,119.75,611.0,2.12
13.0,29129,-40.6,-72.0,225.0,84.0,59.39696961966999,59.39696961967,,50527,2014-01-24,49.21,119.75,611.0,2.12
12.0,29668,-38.7,-70.7,227.0,78.0,57.04558872629529,53.19587208487489,,50527,2014-01-24,49.21,119.75,611.0,2.12
10.5,30583,-39.9,-70.9,229.0,69.0,52.07496103537127,45.268073000345005,,50527,2014-01-24,49.21,119.75,611.0,2.12
10.0,30920,-34.7,-67.7,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2014-01-24,49.21,119.75,611.0,2.12
9.0,31656,-34.6,-67.6,235.0,56.0,45.872514480183526,32.1202804356586,,50527,2014-01-24,49.21,119.75,611.0,2.12
6.9,33513,-34.3,-67.3,,,,,,50527,2014-01-24,49.21,119.75,611.0,2.12
