pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,11.8,-2.2,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
929.0,707,12.6,-0.4,8.0,6.0,-0.8350386057603927,-5.941608412449423,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
925.0,756,12.4,-0.6,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
893.0,1048,9.7,-2.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
850.0,1457,6.0,-4.0,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
808.0,1861,2.3,-5.6,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
753.0,2424,-2.8,-7.8,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
700.0,3006,-8.1,-10.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
694.0,3073,-8.5,-10.3,78.0,12.0,-11.737771208805666,-2.4949402898131137,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
671.0,3334,-9.9,-13.2,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
648.0,3603,-11.3,-16.3,75.0,11.0,-10.62518408917975,-2.847009496127728,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
640.0,3699,-9.9,-18.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
618.0,3965,-11.7,-25.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
565.0,4647,-16.2,-41.0,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
542.0,4963,-18.3,-48.3,37.0,4.0,-2.407260092608193,-3.1945420401891713,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
540.0,4990,-18.5,-48.1,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
517.0,5313,-21.3,-45.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
500.0,5560,-23.5,-43.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
457.0,6211,-28.1,-52.1,54.0,10.0,-8.090169943749475,-5.877852522924732,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
425.0,6723,-32.6,-58.8,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
400.0,7150,-36.3,-64.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
353.0,8002,-43.7,-61.7,119.0,16.0,-13.993915314230334,7.756953923941392,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
352.0,8020,-43.9,-62.0,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
300.0,9070,-53.1,-81.1,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
277.0,9582,-57.5,-83.9,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
272.0,9699,-58.5,-84.5,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
261.0,9959,-59.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
250.0,10230,-60.9,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
244.0,10379,-61.8,,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
233.0,10663,-63.5,,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
212.0,11242,-62.3,,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
200.0,11600,-61.5,,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
183.0,12156,-59.6,,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
170.0,12617,-58.0,,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-05-07 12:00:00,49.21,119.75,611.0,9.73
