pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.2,15.8,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
925.0,686,18.2,13.2,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
850.0,1408,15.2,9.2,95,6,-5.977168188550474,0.5229344564859494,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
700.0,3022,4.2,0.6,55,12,-9.829824531467901,-6.882917236212553,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
500.0,5690,-10.1,-10.9,0,2,-0.0,-2.0,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
400.0,7370,-21.9,-25.1,225,4,2.82842712474619,2.8284271247461907,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
300.0,9430,-37.7,-40.0,250,12,11.276311449430901,4.104241719908023,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
250.0,10660,-48.7,-51.9,265,12,11.954336377100947,1.045868912971899,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
204.0,11956,-59.5,-62.9,245,19,17.219847953696352,8.029746973073284,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
200.0,12080,-56.9,-60.5,250,21,19.733545036504076,7.18242300983904,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
150.0,13940,-51.7,-76.7,250,29,27.251086002791343,9.918584156444387,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
100.0,16560,-54.3,-82.3,265,27,26.89725684847713,2.353205054186773,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
70.0,18830,-56.3,-83.3,285,16,15.454813220625095,-4.141104721640325,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
50.0,20980,-53.7,-81.7,330,2,1.0000000000000009,-1.7320508075688767,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
30.0,24320,-49.5,-78.5,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
20.0,27010,-45.3,-75.3,90,19,-19.0,-1.1634144591899855e-15,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
10.0,31730,-33.9,-67.9,80,17,-16.741731801207536,-2.952019020337817,,50527,2009-07-13 12:00:00,49.21,119.75,611.0,31.92
