pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,17.4,12.4,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
925.0,774,17.2,12.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
899.0,1017,16.3,10.4,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
896.0,1046,16.2,10.2,26.0,12.0,-5.260453761468929,-10.785528555590005,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
850.0,1491,12.2,6.2,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
845.0,1539,11.8,6.0,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
790.0,2092,7.8,3.9,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
709.0,2981,1.2,0.5,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
700.0,3086,0.4,0.1,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
699.0,3097,0.2,-0.1,36.0,12.0,-7.053423027509678,-9.70820393249937,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
657.0,3583,-2.3,-2.7,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
583.0,4518,-7.1,-7.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
537.0,5161,-10.4,-11.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
500.0,5720,-13.3,-14.1,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
485.0,5953,-14.7,-15.6,70.0,18.0,-16.91446717414635,-6.156362579862039,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
400.0,7390,-25.5,-26.4,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
377.0,7812,-29.1,-30.2,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
355.0,8241,-32.7,-34.0,79.0,23.0,-22.57742521929627,-4.388606893660533,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
303.0,9332,-41.9,-44.1,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
300.0,9400,-42.5,-44.7,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
271.0,10077,-47.6,-50.7,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
260.0,10353,-49.7,-53.2,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
250.0,10610,-48.9,-52.5,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
230.0,11159,-48.9,-52.7,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
