pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,9.6,-0.4,340,27,9.234543869793052,-25.37170076121953,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
925.0,658,9.2,-0.8,335,27,11.41069306699888,-24.470310249989552,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
850.0,1351,2.8,-2.2,320,27,17.35526546153657,-20.6831999642124,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
700.0,2892,-6.7,-9.5,310,45,34.47199994035402,-28.925442435894265,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
500.0,5440,-24.5,-27.9,310,49,37.536177712829925,-31.496592874640424,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
400.0,7030,-36.5,-53.5,310,56,42.89848881466278,-35.996106142446195,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
355.0,7846,-42.5,-69.5,305,62,50.78742674591749,-35.56173905376485,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
300.0,8980,-42.9,-72.9,300,72,62.35382907247958,-36.00000000000001,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
250.0,10210,-43.1,-73.1,290,72,67.6578686965854,-24.625450319448166,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
209.0,11406,-45.8,-75.0,285,78,75.34221445054733,-20.187885517996584,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
200.0,11700,-46.5,-75.5,285,78,75.34221445054733,-20.187885517996584,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
150.0,13600,-48.9,-77.9,285,56,54.09184627218783,-14.493866525741137,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
123.0,14887,-55.3,-82.3,280,52,51.210003156634826,-9.029705238680359,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
100.0,16210,-55.3,-82.3,265,47,46.82115081031204,4.096319909139938,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
70.0,18480,-57.7,-83.7,270,17,17.0,3.1228493378257506e-15,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
50.0,20610,-56.7,-83.7,265,10,9.961946980917455,0.8715574274765825,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
30.0,23860,-54.1,-81.1,25,10,-4.2261826174069945,-9.063077870366499,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
20.0,26490,-50.9,-78.9,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
10.0,31070,-42.9,-72.9,100,17,-16.741731801207536,2.952019020337815,,50527,2011-05-09 12:00:00,49.21,119.75,611.0,11.99
