pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,5.2,-4.8,270,4,4.0,7.347880794884119e-16,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
925.0,767,5.8,-9.2,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
850.0,1452,0.0,-11.0,285,16,15.454813220625095,-4.141104721640325,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
700.0,2971,-11.9,-18.9,295,27,24.470310249989545,-11.41069306699889,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
500.0,5480,-25.9,-31.9,285,31,29.94370061496112,-8.02339039817813,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
400.0,7060,-36.5,-56.5,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
300.0,9000,-49.5,-62.5,285,45,43.466662183008076,-11.646857029613413,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
278.0,9492,-52.5,-64.5,275,49,48.81354020649553,-4.270631394635236,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
250.0,10180,-47.9,-63.9,270,43,43.0,7.898971854500428e-15,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
200.0,11650,-49.5,-75.5,255,45,43.466662183008076,11.646857029613429,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
150.0,13520,-52.9,-80.9,255,51,49.262217140742486,13.199771300228551,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
100.0,16140,-52.1,-80.1,250,39,36.64801221065043,13.338785589701073,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
70.0,18420,-54.9,-82.9,250,45,42.28616793536588,15.390906449655084,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
50.0,20580,-53.5,-81.5,255,43,41.53481053042994,11.129218939408387,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
30.0,23900,-51.3,-80.3,255,43,41.53481053042994,11.129218939408387,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
20.0,26570,-45.7,-75.7,255,35,33.80740392011739,9.058666578588221,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
10.0,31150,-45.1,-75.1,275,19,18.927699263743165,-1.6559591122055,,50527,2010-10-11 12:00:00,49.21,119.75,611.0,6.61
